Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.696,55,100,339.899,57.785,14.108,0,0,0
158.552,17,100,137.822,5.831,8.887,0,0,0
188.319,18,100,163.711,6.543,9.142,0,0,0
199.01,18,100,172.891,6.52,10.261,0,0,0
216.719,19,100,189.616,7.436,10.013,0,0,0
227.173,20,100,198.247,8.122,10.552,0,0,0
234.508,22,100,203.356,9.88,10.9,0,0,0
272.327,24,100,241.047,10.386,11.063,0,0,0
284.142,24,100,246.294,10.172,11.766,0,0,0
304.256,25,100,263.369,11.556,13.678,0,0,0
350.029,27,100,305.248,12.65,15.058,0,0,0
353.236,28,100,312.14,13.109,14.39,0,0,0
388.033,29,100,339.362,15.157,18.815,0,0,0
442.097,32,100,378.31,14.244,24.517,0,0,0
474.326,35,100,414.023,23.329,22.04,0,0,0
405.685,37,100,356.884,15.72,16.815,0,0,0
413.516,38,100,367.779,17.138,18.211,0,0,0
438.533,40,100,395.438,15.836,13.759,0,0,0
486.577,42,100,430.677,25.546,18.834,0,0,0
447.548,38,100,399.403,19.921,18.017,0,0,0
435.719,33,100,386.634,15.445,18.558,0,0,0
448.209,33,100,398.728,15.719,18.483,0,0,0
457.047,34,100,404.839,18.557,18.524,0,0,0
482.467,36,100,425.195,19.354,22.737,0,0,0
429.318,39,100,379.391,17.072,16.871,0,0,0
432.88,41,100,387.092,22.492,14.228,0,0,0
