Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
516.17,55,100,416.655,75.858,18.692,0,0,0
183.015,17,100,159.659,6.204,9.154,0,0,0
180.725,17,100,156.016,6.111,9.745,0,0,0
202.142,18,100,176.045,6.511,10.017,0,0,0
209.724,18,100,182.19,6.548,10.668,0,0,0
196.034,18,100,171.536,5.475,8.744,0,0,0
181.867,19,100,157.45,6.01,8.872,0,0,0
196.805,19,100,168.708,5.935,10.319,0,0,0
246.418,23,100,214.394,8.776,11.203,0,0,0
266.414,26,100,237.85,9.465,9.293,0,0,0
301.35,29,100,268.421,13.24,10.598,0,0,0
308.552,30,100,276.433,11.584,11.125,0,0,0
335.832,33,100,296.084,14.398,16.121,0,0,0
379.853,36,100,339.06,16.46,15.632,0,0,0
328.585,31,100,292.948,13.677,12.027,0,0,0
346.649,31,100,309.644,12.702,13.65,0,0,0
406.211,35,100,361.902,17.627,14.52,0,0,0
462.711,40,100,418.477,17.803,14.737,0,0,0
510.347,43,100,439.257,33.527,25.25,0,0,0
509.987,45,100,442.919,31.618,23.84,0,0,0
512.902,40,100,462.135,22.691,18.214,0,0,0
581.133,42,100,507.406,35.71,19.438,0,0,0
458.118,39,100,406.851,18.834,19.12,0,0,0
472.368,40,100,421.607,18.477,20.452,0,0,0
543.02,39,100,480.538,24.9,21.49,0,0,0
603.982,42,100,529.401,34.741,19.516,0,0,0
