Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
540.344,55,100,438.251,76.052,21.052,0,0,0
158.111,17,100,137.838,5.067,8.303,0,0,0
166.433,17,100,142.326,5.118,10.591,0,0,0
230.789,20,100,199.512,6.277,12.464,0,0,0
300.593,24,100,265.16,8.103,14.258,0,0,0
403.774,29,100,357.563,14.521,18.805,0,0,0
477.841,33,100,415.885,15.343,28.797,0,0,0
417.08,38,100,375.991,15.867,12.056,0,0,0
400.876,43,100,350.633,26.194,16.649,0,0,0
169.886,18,100,149.742,5.395,7.843,0,0,0
190.97,19,100,166.964,6.011,10.356,0,0,0
180.066,18,100,159.23,5.184,8.122,0,0,0
133.225,12,100,114.053,2.75,8.387,0,0,0
136.326,12,100,116.712,2.722,8.712,0,0,0
141.157,12,100,121.997,2.695,8.567,0,0,0
137.718,12,100,118.793,2.847,8.423,0,0,0
179.788,17,100,158.226,5.057,8.498,0,0,0
179.031,16,100,157.623,4.294,8.68,0,0,0
211.39,20,100,187.291,6.8,8.827,0,0,0
242.941,23,100,216.739,8.653,9.084,0,0,0
244.157,24,100,217.718,8.099,8.932,0,0,0
260.779,26,100,233.645,9.553,9.015,0,0,0
272.697,27,100,242.897,9.771,9.599,0,0,0
271.679,26,100,243.366,9.403,9.91,0,0,0
278.569,27,100,247.838,9.948,9.793,0,0,0
343.273,31,100,309.091,13.785,10.309,0,0,0
358.058,33,100,319.204,12.807,16.488,0,0,0
349.027,33,100,314.428,12.977,12.164,0,0,0
434.92,36,100,381.218,21.855,22.226,0,0,0
441.424,35,100,385.119,19.994,21.653,0,0,0
450.566,36,100,395.325,19.531,21.41,0,0,0
458.954,37,100,406.177,23.028,16.281,0,0,0
