Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
447.619,55,100,364.495,61.457,16.647,0,0,0
146.689,17,100,128.165,4.928,7.564,0,0,0
161.454,18,100,140.735,5.282,8.033,0,0,0
178.1,19,100,155.451,6.037,8.96,0,0,0
190.173,20,100,166.336,6.377,9.316,0,0,0
217.234,21,100,191.355,7.414,9.536,0,0,0
212.322,21,100,186.171,7.41,9.61,0,0,0
216.486,22,100,189.738,7.721,10.021,0,0,0
270.271,25,100,239.064,8.946,11.377,0,0,0
272.051,26,100,236.512,9.538,12.219,0,0,0
356.117,29,100,315.419,14.709,14.976,0,0,0
377.242,30,100,338.187,14.212,13.797,0,0,0
180.608,12,100,154.555,3.395,11.28,0,0,0
185.027,12,100,159.324,3.382,11.372,0,0,0
182.075,12,100,156.621,3.419,11.056,0,0,0
184.727,12,100,157.876,3.377,12.336,0,0,0
185.358,12,100,159.828,3.39,11.087,0,0,0
191.301,12,100,165.562,3.426,11.248,0,0,0
189.671,12,100,163.181,3.436,12.117,0,0,0
177.365,12,100,152.433,2.858,9.95,0,0,0
148.962,12,100,127.882,2.837,8.968,0,0,0
150.362,12,100,128.108,2.802,8.841,0,0,0
148.993,12,100,128.449,2.719,9.147,0,0,0
148.335,12,100,128.173,2.773,8.843,0,0,0
149.886,12,100,128.745,2.736,9.449,0,0,0
150.604,12,100,128.373,3.102,10.532,0,0,0
184.98,13,100,159.006,3.898,11.977,0,0,0
182.455,12,100,156.18,3.415,11.373,0,0,0
183.889,12,100,156.674,3.407,11.639,0,0,0
184.927,12,100,159.152,3.368,11.248,0,0,0
184.696,12,100,158.414,3.332,11.694,0,0,0
187.612,12,100,160.652,3.354,11.721,0,0,0
181.916,12,100,155.653,3.36,11.757,0,0,0
192.528,12,100,161.528,3.432,12.626,0,0,0
226.631,15,100,196.069,5.152,12.789,0,0,0
266.898,18,100,233.191,6.618,13.307,0,0,0
275.966,23,100,242.214,8.728,10.306,0,0,0
270.723,23,100,243.603,8.16,9.395,0,0,0
308.278,28,100,275.712,10.097,11.304,0,0,0
317.329,31,100,284.545,12.255,11.712,0,0,0
303.395,29,100,273.348,11.271,9.872,0,0,0
309.251,30,100,276.106,10.984,12.434,0,0,0
