Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
515.432,55,100,418.815,73.18,18.502,0,0,0
130.892,12,100,112.791,3.378,7.791,0,0,0
138.757,12,100,119.357,3.395,8.133,0,0,0
140.955,12,100,120.344,3.476,8.273,0,0,0
151.843,13,100,130.723,3.985,8.382,0,0,0
153.37,13,100,131.731,3.953,8.905,0,0,0
160.459,13,100,137.898,3.974,9.581,0,0,0
151.371,12,100,129.161,3.416,9.496,0,0,0
159.847,12,100,137.133,3.182,8.462,0,0,0
131.386,12,100,112.646,2.806,7.649,0,0,0
127.807,12,100,110.778,2.819,7.102,0,0,0
120.905,12,100,102.047,2.79,7.605,0,0,0
126.318,12,100,105.816,2.815,7.982,0,0,0
120.988,12,100,102.24,2.902,8.274,0,0,0
124.098,12,100,105.883,2.798,7.833,0,0,0
126.915,12,100,108.126,2.853,8.328,0,0,0
123.618,12,100,105.742,2.838,7.72,0,0,0
123.266,12,100,105.296,2.818,7.883,0,0,0
122.926,12,100,105.447,2.729,7.639,0,0,0
125.744,12,100,107.605,2.81,7.852,0,0,0
131.205,13,100,112.135,3.202,8.388,0,0,0
126.752,12,100,108.221,2.788,7.942,0,0,0
133.625,12,100,114.634,2.772,8.341,0,0,0
136.8,12,100,116.04,2.716,9.074,0,0,0
175.372,16,100,151.517,4.191,10.092,0,0,0
194.34,19,100,170.192,5.957,9.628,0,0,0
133.956,12,100,112.678,2.764,9.442,0,0,0
135.324,12,100,114.459,2.831,9.461,0,0,0
137.447,12,100,116.172,2.79,9.52,0,0,0
141.864,12,100,120.163,2.845,9.206,0,0,0
142.312,12,100,119.945,2.793,10.383,0,0,0
144.539,12,100,120.299,2.947,10.332,0,0,0
145.789,12,100,123.14,2.755,9.573,0,0,0
187.429,16,100,162.555,4.222,10.564,0,0,0
208.486,18,100,181.584,5.219,11.139,0,0,0
219.173,19,100,190.284,6.009,10.769,0,0,0
150.621,12,100,124.166,2.842,10.067,0,0,0
168.671,14,100,146.623,3.422,9.373,0,0,0
191.896,17,100,168.033,4.78,9.839,0,0,0
183.154,17,100,159.288,4.93,9.58,0,0,0
183.353,17,100,158.978,4.963,10.129,0,0,0
211.569,19,100,184.699,6.302,10.206,0,0,0
183.452,16,100,157.79,4.113,10.565,0,0,0
192.039,17,100,166.709,4.814,11.341,0,0,0
212.991,19,100,184.053,5.991,11.162,0,0,0
243.377,21,100,213.502,7.016,10.314,0,0,0
260.529,25,100,231.258,8.793,10.488,0,0,0
289.442,29,100,259.281,11.587,9.859,0,0,0
269.539,29,100,240.653,11.426,8.711,0,0,0
291.529,31,100,259.79,12.483,10.433,0,0,0
328.226,30,100,291.993,14.437,13.719,0,0,0
338.446,28,100,299.573,14.739,13.064,0,0,0
