Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
460.7,55,100,391.559,51.117,13.247,0,0,0
138.471,17,100,120.796,4.948,7.239,0,0,0
141.862,17,100,123.306,4.985,7.227,0,0,0
150.493,17,100,130.982,4.956,7.773,0,0,0
156.593,17,100,136.208,4.906,8.053,0,0,0
155.927,17,100,133.649,5.01,9.258,0,0,0
196.539,20,100,172.151,6.449,9.023,0,0,0
198.46,20,100,174.242,6.525,9.004,0,0,0
222.05,23,100,195.469,8.981,9.31,0,0,0
224.71,23,100,192.799,8.963,9.909,0,0,0
229.444,24,100,199.54,8.201,10.034,0,0,0
266.52,26,100,237.47,9.186,10.443,0,0,0
296.442,28,100,265.643,10.004,10.246,0,0,0
300.817,27,100,268.866,10.059,12.342,0,0,0
299.267,27,100,267.78,9.483,11.141,0,0,0
295.468,27,100,263.834,9.414,11.733,0,0,0
299.453,28,100,267.237,10.259,12.42,0,0,0
324.007,29,100,289.097,11.065,12.897,0,0,0
309.757,30,100,275.833,11.055,13.106,0,0,0
313.441,31,100,278.727,12.868,12.412,0,0,0
293.395,29,100,260.405,12.282,11.188,0,0,0
338.911,29,100,300.842,14.419,13.284,0,0,0
302.793,25,100,267.19,11.503,12.434,0,0,0
317.878,25,100,282.111,11.478,11.876,0,0,0
353.598,28,100,315.18,13.078,12.738,0,0,0
333.708,26,100,296.596,11.871,12.323,0,0,0
271.89,18,100,235.852,6.525,14.22,0,0,0
266.401,18,100,232.234,6.592,14.34,0,0,0
290.188,20,100,253.538,8.793,13.684,0,0,0
350.652,22,100,304.996,10.16,17.237,0,0,0
364.799,24,100,321.182,10.266,15.342,0,0,0
382.982,27,100,339.203,12.446,15.943,0,0,0
379.293,27,100,335.039,12.174,17.228,0,0,0
