Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
541.768,55,100,439.818,77.263,19.333,0,0,0
193.073,18,100,167.835,6.742,10.208,0,0,0
199.413,18,100,171.235,6.506,11.406,0,0,0
238.726,20,100,207.591,7.953,11.946,0,0,0
288.519,21,100,246.183,9.232,19.817,0,0,0
290.294,25,100,257.141,9.017,11.065,0,0,0
271.063,27,100,240.717,9.465,10.971,0,0,0
312.67,30,100,277.749,13.089,11.351,0,0,0
393.632,34,100,348.481,13.823,18.721,0,0,0
382.291,35,100,340.624,16.011,16.311,0,0,0
420.394,39,100,378.369,17.235,15.812,0,0,0
471.435,43,100,412.694,29.005,21.002,0,0,0
501.19,46,100,436.495,29.66,24.122,0,0,0
506.402,46,100,444.318,30.814,21.73,0,0,0
519.438,48,100,450.085,34.637,25.657,0,0,0
524.627,47,100,462.424,30.533,22.877,0,0,0
553.067,48,100,473.689,46.278,23.131,0,0,0
482.413,43,100,423.67,27.343,21.945,0,0,0
491.816,44,100,431.786,26.892,22.803,0,0,0
554.442,47,100,486.28,32.94,23.366,0,0,0
627.41,46,100,540.909,38.321,35.957,0,0,0
547.419,39,100,490.984,21.502,19.478,0,0,0
