Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.704,55,100,366.8,53.308,14.354,0,0,0
115.439,12,100,100.054,2.623,6.818,0,0,0
113.202,12,100,96.821,2.831,6.987,0,0,0
113.942,12,100,96.741,2.825,7.356,0,0,0
116.76,12,100,99.41,2.828,7.464,0,0,0
117.533,12,100,100.424,2.724,7.591,0,0,0
126.99,14,100,110.19,3.398,6.806,0,0,0
149.264,17,100,130.554,4.84,6.981,0,0,0
155.046,18,100,136.323,5.234,7.066,0,0,0
162.241,18,100,143.18,5.223,7.107,0,0,0
119.284,12,100,102.552,2.777,7.179,0,0,0
122.457,12,100,104.072,2.94,7.978,0,0,0
122.412,12,100,104.722,2.823,7.639,0,0,0
139.447,14,100,118.486,3.513,7.945,0,0,0
128.236,12,100,109.536,2.735,8.411,0,0,0
158.01,15,100,136.911,4.013,8.643,0,0,0
136.275,12,100,114.756,2.772,9.768,0,0,0
141.999,12,100,120.037,2.839,9.874,0,0,0
141.011,12,100,119.677,2.746,9.573,0,0,0
147.998,12,100,125.694,2.825,10.19,0,0,0
156.862,12,100,133.349,2.809,10.597,0,0,0
159.947,12,100,135.757,2.809,10.892,0,0,0
174.455,12,100,147.239,3.383,13.012,0,0,0
190.254,12,100,160.534,3.422,13.762,0,0,0
193.349,12,100,163.4,3.484,13.634,0,0,0
195.433,12,100,164.532,3.393,13.875,0,0,0
195.765,12,100,166.404,3.428,13.22,0,0,0
189.879,12,100,159.71,3.663,12.631,0,0,0
183.716,12,100,154.658,3.356,13.33,0,0,0
186.184,12,100,158.15,3.433,12.301,0,0,0
194.491,13,100,164.395,4.072,12.046,0,0,0
214.566,15,100,184.306,4.868,12.761,0,0,0
272.656,18,100,236.73,6.579,15.262,0,0,0
313.181,22,100,274.602,9.771,14.694,0,0,0
378.337,27,100,335.05,12.295,16.56,0,0,0
358.541,29,100,315.46,11.375,12.907,0,0,0
350.986,31,100,305.403,12.879,20.773,0,0,0
397.781,35,100,348.17,15.722,22.196,0,0,0
415.363,37,100,366.117,16.426,20.201,0,0,0
419.376,38,100,366.891,18.12,20.838,0,0,0
425.947,39,100,377.084,16.99,19.882,0,0,0
412.477,40,100,368.574,16.592,17.148,0,0,0
357.307,35,100,319.18,14.585,12.691,0,0,0
