Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
464.954,55,100,393.621,52.773,13.875,0,0,0
140.458,17,100,122.192,5.148,7.243,0,0,0
146.316,17,100,127.08,4.99,7.301,0,0,0
145.903,17,100,127.044,4.947,7.203,0,0,0
178.148,19,100,153.023,5.981,9.651,0,0,0
179.715,19,100,158.369,5.964,7.763,0,0,0
189.965,20,100,167.409,6.345,8.438,0,0,0
210.805,22,100,187.23,7.577,8.115,0,0,0
223.613,23,100,195.968,8.783,8.607,0,0,0
229.562,24,100,204.149,8.078,9.116,0,0,0
261.501,28,100,233.407,10.363,9.285,0,0,0
315.539,32,100,281.316,11.405,14.505,0,0,0
357.957,35,100,312.442,17.891,15.378,0,0,0
376.699,38,100,337.24,15.566,15.199,0,0,0
363.156,39,100,329.922,14.929,10.566,0,0,0
341.856,40,100,306.327,18.884,9.646,0,0,0
379.079,42,100,334.681,26.518,10.603,0,0,0
403.024,45,100,342.703,31.366,21.598,0,0,0
434.468,48,100,373.743,35.15,18.937,0,0,0
444.271,50,100,384.589,36.78,16.101,0,0,0
457.201,51,100,391.861,41.911,16.863,0,0,0
483.828,53,100,414.426,47.67,15.072,0,0,0
522.254,52,100,442.846,49.571,23.243,0,0,0
591.84,52,100,500.338,59.789,23.469,0,0,0
385.047,33,100,338.477,15.603,19.487,0,0,0
330.219,29,100,290.872,14.654,11.743,0,0,0
265.01,23,100,231.434,11.179,11.093,0,0,0
267.575,23,100,234.155,11.182,11.403,0,0,0
270.158,23,100,235.944,10.895,9.976,0,0,0
