Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
530.014,55,100,432.303,75.581,17.701,0,0,0
175.638,17,100,151.353,6.141,9.255,0,0,0
170.266,17,100,147.29,6.099,8.292,0,0,0
172.134,17,100,149.797,5.02,8.102,0,0,0
172.967,18,100,150.754,5.365,8.514,0,0,0
189.192,20,100,166.768,6.529,7.887,0,0,0
186.919,20,100,165.057,6.655,7.834,0,0,0
163.885,17,100,143.21,4.964,7.753,0,0,0
123.95,12,100,106.168,2.857,7.795,0,0,0
136.062,12,100,115.377,3.503,9.362,0,0,0
146.899,12,100,124.736,3.496,9.891,0,0,0
151.108,12,100,128.605,3.382,9.936,0,0,0
154.575,12,100,131.069,3.504,10.356,0,0,0
161.071,12,100,135.822,3.563,11.381,0,0,0
161.559,12,100,137.248,3.482,10.254,0,0,0
161.688,12,100,138.627,3.18,9.424,0,0,0
138.661,12,100,118.406,2.851,8.397,0,0,0
137.131,12,100,117.046,2.827,8.797,0,0,0
139.324,12,100,118.656,2.907,9.176,0,0,0
138.898,12,100,118.866,2.809,8.66,0,0,0
159.743,14,100,137.994,3.464,9.459,0,0,0
155.916,13,100,134.673,3.226,9.18,0,0,0
156.037,12,100,132.798,3.186,11.104,0,0,0
177.874,12,100,149.744,3.389,12.743,0,0,0
179.807,12,100,150.484,3.446,11.961,0,0,0
180.481,12,100,151.493,3.368,12.327,0,0,0
181.475,12,100,154.579,3.591,11.846,0,0,0
186.584,12,100,158.549,3.513,12.371,0,0,0
187.316,12,100,158.795,3.413,13.126,0,0,0
189.677,13,100,162.964,3.979,11.339,0,0,0
179.249,12,100,148.288,3.565,12.139,0,0,0
218.927,16,100,184.44,5.229,12.25,0,0,0
178.434,12,100,149.527,3.447,12.057,0,0,0
162.126,12,100,138.033,2.856,9.634,0,0,0
148.617,12,100,126.253,2.803,10.012,0,0,0
148.701,12,100,125.872,2.831,9.686,0,0,0
147.234,12,100,124.975,2.918,10.111,0,0,0
174.842,15,100,151.291,3.964,9.752,0,0,0
180.234,17,100,155.146,5.035,9.788,0,0,0
198.303,17,100,170.448,6.221,10.931,0,0,0
206.776,16,100,180.043,5.241,11.104,0,0,0
213.712,17,100,184.977,6.104,11.139,0,0,0
218.667,17,100,189.622,6.08,11.854,0,0,0
229.059,17,100,197.799,6.108,11.736,0,0,0
279.981,21,100,244.189,9.118,12.603,0,0,0
288.493,20,100,255.514,7.995,11.695,0,0,0
314.366,24,100,279.338,10.441,12.299,0,0,0
264.977,22,100,234.242,7.81,9.692,0,0,0
262.212,26,100,236.137,9.011,8.444,0,0,0
