Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
532.902,55,100,437.472,73.103,17.27,0,0,0
128.992,12,100,110.434,3.304,7.805,0,0,0
137.649,12,100,117.566,3.875,8.581,0,0,0
148.299,13,100,126.97,4.07,9.109,0,0,0
156.581,14,100,135.176,4.296,8.802,0,0,0
166.141,15,100,142.801,4.958,9.166,0,0,0
179.519,16,100,155.848,5.356,9.002,0,0,0
189.629,17,100,165.388,6.025,9.131,0,0,0
173.793,18,100,152.153,5.436,7.408,0,0,0
161.406,18,100,140.515,5.246,7.392,0,0,0
173.046,19,100,151.795,6.041,8.039,0,0,0
173.567,19,100,152.343,6.273,7.766,0,0,0
179.173,20,100,157.121,6.421,8.112,0,0,0
185.352,20,100,163.784,6.44,7.658,0,0,0
180.744,20,100,158.418,6.508,7.683,0,0,0
186.729,20,100,164.523,6.584,7.946,0,0,0
203.726,20,100,179.496,6.348,8.653,0,0,0
237.477,24,100,208.874,7.891,10.451,0,0,0
299.41,27,100,268.085,9.576,12.358,0,0,0
352.754,31,100,309.734,12.851,19.161,0,0,0
408.631,36,100,359.287,16.607,18.86,0,0,0
424.347,40,100,374.856,17.698,18.624,0,0,0
422.127,39,100,376.806,16.243,17.714,0,0,0
445.765,40,100,397.796,17.643,18.053,0,0,0
468.235,43,100,408.953,29.642,17.362,0,0,0
477.236,45,100,414.914,30.349,21.916,0,0,0
483.317,47,100,416.462,33.924,23.486,0,0,0
437.683,44,100,377.37,28.855,21.932,0,0,0
392.396,40,100,342.74,17.705,18.941,0,0,0
397.416,42,100,343.338,25.645,18.222,0,0,0
439.244,45,100,378.258,28.964,22.792,0,0,0
452.915,47,100,389.761,30.463,23.573,0,0,0
