Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
461.518,55,100,391.82,50.265,14.452,0,0,0
136.071,17,100,118.653,4.872,7.086,0,0,0
148.628,17,100,129.891,4.957,7.151,0,0,0
141.237,17,100,122.886,4.897,6.873,0,0,0
136.134,17,100,118.261,5.09,6.599,0,0,0
139.507,17,100,121.954,4.905,6.357,0,0,0
107.223,12,100,91.251,2.854,6.779,0,0,0
109.99,12,100,94.252,2.765,6.617,0,0,0
112.225,12,100,96.023,2.731,6.908,0,0,0
110.596,12,100,95.122,2.831,6.545,0,0,0
108.417,12,100,93.261,2.807,6.51,0,0,0
108.361,12,100,93.503,2.761,6.258,0,0,0
109.193,12,100,94.16,2.703,6.322,0,0,0
109.749,12,100,94.548,2.688,6.519,0,0,0
108.616,12,100,92.896,2.916,6.587,0,0,0
116.277,12,100,101.484,2.853,5.982,0,0,0
107.474,12,100,92.309,2.756,6.574,0,0,0
107.388,12,100,92.689,2.72,6.097,0,0,0
109.28,12,100,93.807,2.829,6.631,0,0,0
109.135,12,100,94.273,2.683,6.304,0,0,0
108.869,12,100,93.955,2.726,6.239,0,0,0
108.719,12,100,93.789,2.764,6.368,0,0,0
118.617,12,100,102.573,2.999,7.19,0,0,0
124.312,12,100,106.813,3.322,7.478,0,0,0
134.94,12,100,115.869,3.446,7.613,0,0,0
130.301,12,100,111.53,3.336,7.857,0,0,0
131.098,12,100,112.399,3.323,7.949,0,0,0
136.291,12,100,116.696,3.431,7.913,0,0,0
133.448,12,100,113.963,3.364,7.856,0,0,0
137.202,12,100,114.773,3.424,11.411,0,0,0
120.37,12,100,100.837,2.808,6.546,0,0,0
110.645,12,100,95.257,2.993,6.254,0,0,0
109.724,12,100,93.919,2.816,6.192,0,0,0
106.566,12,100,91.256,2.826,6.303,0,0,0
111.762,12,100,95.262,3.042,6.897,0,0,0
117.928,13,100,101.174,3.577,6.704,0,0,0
121.34,13,100,103.442,3.252,7.525,0,0,0
134.663,14,100,116.38,3.555,7.515,0,0,0
142.667,14,100,121.795,3.504,8.254,0,0,0
173.144,17,100,150.837,4.854,8.791,0,0,0
180.783,18,100,157.83,5.363,9.158,0,0,0
207.82,20,100,183.187,6.484,9.054,0,0,0
239.407,24,100,212.285,8.215,9.979,0,0,0
273.263,26,100,241.271,11.406,11.822,0,0,0
293.708,25,100,255.498,11.486,12.78,0,0,0
324.77,27,100,284.688,14.999,13.08,0,0,0
340.037,28,100,297.345,15.449,13.624,0,0,0
353.183,30,100,312.32,14.779,13.879,0,0,0
352.692,30,100,313.479,14.956,12.457,0,0,0
364.319,31,100,327.475,13.31,10.942,0,0,0
313.706,31,100,281.003,12.652,10.474,0,0,0
340.379,34,100,300.306,14.553,16.132,0,0,0
391.855,37,100,348.196,17.366,16.869,0,0,0
