Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.653,55,100,342.782,53.935,14.133,0,0,0
148.613,18,100,130.303,5.338,6.851,0,0,0
160.204,18,100,140.593,5.46,7.267,0,0,0
149.365,18,100,128.051,5.586,7.269,0,0,0
154.878,18,100,135.612,5.302,7.189,0,0,0
158.315,18,100,138.561,5.352,7.51,0,0,0
158.624,18,100,138.498,5.286,7.773,0,0,0
162.336,18,100,140.193,5.421,8.674,0,0,0
181.42,19,100,159.312,5.993,8.282,0,0,0
195.983,20,100,171.141,6.539,8.719,0,0,0
200.998,20,100,175.816,6.472,9.302,0,0,0
200.047,20,100,173.123,6.613,9.932,0,0,0
206.977,20,100,178.117,6.698,10.811,0,0,0
228.319,21,100,198.151,7.31,12.766,0,0,0
237.551,22,100,209.164,7.702,11.038,0,0,0
255.951,24,100,226.538,8.381,10.783,0,0,0
258.518,25,100,227.587,9.024,11.408,0,0,0
298.858,27,100,262.57,9.735,12.358,0,0,0
327.984,28,100,291.995,9.976,12.857,0,0,0
336.805,30,100,301.07,12.845,12.062,0,0,0
330.176,30,100,295.057,12.743,11.838,0,0,0
337.725,30,100,301.508,12.855,12.409,0,0,0
372.416,32,100,336.664,11.187,13.509,0,0,0
379.59,33,100,341.184,12.197,14.732,0,0,0
428.274,35,100,380.253,15.147,20.61,0,0,0
463.591,39,100,409.902,18.484,21.245,0,0,0
571.73,41,100,499.656,34.296,24.899,0,0,0
570.045,44,100,495.213,31.807,24.579,0,0,0
528.243,49,100,456.408,39.568,22.684,0,0,0
618.277,52,100,521.113,55.693,32.059,0,0,0
629.444,48,100,536.37,51.14,30.037,0,0,0
