Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
460.589,55,100,388.074,53.925,13.922,0,0,0
139.242,17,100,121.742,4.892,6.794,0,0,0
156.597,19,100,137.144,6.044,6.78,0,0,0
158.388,17,100,137.501,4.958,8.2,0,0,0
153.344,17,100,131.976,4.882,7.679,0,0,0
170.929,18,100,146.909,5.429,8.333,0,0,0
214.353,22,100,189.643,7.77,8.542,0,0,0
207.3,21,100,182.562,7.167,8.085,0,0,0
203.986,21,100,178.432,7.098,7.816,0,0,0
160.665,15,100,140.317,3.858,8.259,0,0,0
132.925,12,100,113.021,2.806,9.19,0,0,0
133.115,12,100,113.67,2.862,8.567,0,0,0
136.605,12,100,116.255,2.805,8.698,0,0,0
134.922,12,100,114.543,2.76,9.019,0,0,0
172.14,15,100,149.17,3.913,9.644,0,0,0
183.527,15,100,160.611,3.833,9.795,0,0,0
192.817,16,100,163.948,4.24,10.968,0,0,0
193.788,15,100,167.883,3.88,11.018,0,0,0
160.929,12,100,137.181,2.769,10.734,0,0,0
161.183,12,100,137.183,2.728,10.748,0,0,0
172.592,13,100,148.208,3.265,10.723,0,0,0
161.379,12,100,137.038,2.799,10.553,0,0,0
158.768,12,100,133.672,2.782,11.522,0,0,0
160.476,12,100,136.626,2.794,10.883,0,0,0
166.106,12,100,142.707,2.695,10.312,0,0,0
155.817,12,100,133.223,2.818,9.999,0,0,0
158.908,12,100,135.027,2.781,10.779,0,0,0
159.406,12,100,136.033,2.865,10.744,0,0,0
187.133,15,100,160.585,4.069,10.389,0,0,0
205.816,17,100,181.022,4.792,10.094,0,0,0
206.611,18,100,182.111,5.35,9.635,0,0,0
245.658,22,100,218.228,7.645,9.476,0,0,0
150.94,12,100,128.511,3.148,10.241,0,0,0
157.171,12,100,134.381,2.847,10.113,0,0,0
157.577,12,100,134.795,2.837,10.03,0,0,0
156.03,12,100,130.112,2.744,10.479,0,0,0
174.944,14,100,151.096,3.412,10.26,0,0,0
207.991,18,100,183.478,5.179,9.93,0,0,0
244.918,21,100,215.339,8.654,11.573,0,0,0
297.793,22,100,262.283,9.798,12.525,0,0,0
319.128,25,100,283.295,11.899,12.104,0,0,0
184.469,12,100,155.775,3.354,12.142,0,0,0
240.325,17,100,209.719,6.103,12.093,0,0,0
184.394,12,100,156.489,3.442,12.315,0,0,0
187.442,12,100,158.478,3.424,13.116,0,0,0
224.26,16,100,192.124,5.262,14.628,0,0,0
281.395,21,100,242.593,9.259,15.393,0,0,0
288.555,25,100,251.938,8.749,11.438,0,0,0
