Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
454.995,55,100,378.947,53.323,18.034,0,0,0
144.852,17,100,127.523,4.91,7.147,0,0,0
152.004,17,100,132.738,4.884,7.711,0,0,0
162.07,17,100,138.304,5.809,9.134,0,0,0
195.415,17,100,170.419,6.086,10.434,0,0,0
212.297,18,100,186.73,6.507,10.151,0,0,0
218.503,19,100,190.46,7.476,10.861,0,0,0
228.594,19,100,196.082,7.525,11.933,0,0,0
259.241,21,100,226.499,9.128,12.156,0,0,0
294.755,24,100,257.805,10.318,12.366,0,0,0
330.284,25,100,286.216,12.079,13.043,0,0,0
354.902,28,100,318.345,9.569,11.075,0,0,0
320.099,31,100,281.421,11.925,12.968,0,0,0
340.729,33,100,298.818,14.133,17.314,0,0,0
387.492,35,100,342.611,17.5,17.066,0,0,0
369.155,37,100,327.084,17.22,16.422,0,0,0
424.991,39,100,380.856,18.392,16.353,0,0,0
458.947,41,100,403.696,26.729,18.438,0,0,0
459.8,43,100,399.387,30.008,20.716,0,0,0
505.2,45,100,438.939,31.945,23.706,0,0,0
567.424,48,100,497.532,33.672,24.269,0,0,0
740.074,50,100,632.138,52.888,40.274,0,0,0
671.293,46,100,573.821,40.46,37.589,0,0,0
603.349,45,100,511.757,40.605,34.146,0,0,0
579.259,46,100,497.308,39.791,27.969,0,0,0
