Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
510.182,55,100,408.091,79.345,18.368,0,0,0
136.781,12,100,117.831,3.486,8.102,0,0,0
145.885,13,100,124.761,4.023,8.969,0,0,0
169.092,15,100,145.16,4.962,9.437,0,0,0
184.156,16,100,158.484,5.312,10.279,0,0,0
198.127,16,100,171.492,5.585,10.796,0,0,0
200.356,18,100,175.922,5.73,8.533,0,0,0
199.037,20,100,173.876,6.533,9.163,0,0,0
209.075,21,100,184.34,7.237,8.782,0,0,0
210.645,21,100,186.219,7.234,8.97,0,0,0
215.662,21,100,186.752,7.402,9.68,0,0,0
221.799,22,100,194.851,8.076,9.999,0,0,0
234.54,24,100,208.711,7.982,9.636,0,0,0
229.648,23,100,201.218,8.78,10.442,0,0,0
229.6,23,100,199.389,8.888,9.805,0,0,0
235.413,25,100,206.851,11.863,8.45,0,0,0
232.758,25,100,205.084,11.553,8.011,0,0,0
237.408,26,100,210.187,12.153,7.757,0,0,0
248.616,26,100,222.131,9.472,8.935,0,0,0
253.795,26,100,227.523,9.271,8.788,0,0,0
291.307,28,100,262.725,10.136,9.649,0,0,0
240.141,22,100,214.472,7.651,9.471,0,0,0
282.585,27,100,250.822,9.522,9.792,0,0,0
304.786,27,100,269.746,12.311,13.451,0,0,0
176.479,12,100,149.746,3.476,12.053,0,0,0
180.13,12,100,152.303,3.552,12.131,0,0,0
207.061,15,100,177.869,4.89,12.322,0,0,0
248.425,19,100,216.68,7.038,10.92,0,0,0
238.722,22,100,207.989,7.831,10.473,0,0,0
239.446,22,100,211.035,7.746,10.613,0,0,0
236.116,22,100,208.228,7.776,10.016,0,0,0
269.283,26,100,236.833,9.403,11.108,0,0,0
266.183,26,100,236.76,9.33,10.402,0,0,0
296.356,29,100,263.845,11.226,11.157,0,0,0
299.96,29,100,266.097,11.276,12.071,0,0,0
320.425,30,100,283.37,11.205,14.111,0,0,0
347.745,33,100,311.431,11.611,12.785,0,0,0
311.159,35,100,272.6,17.173,13.006,0,0,0
