Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
450.135,55,100,373.357,58.423,13.639,0,0,0
142.189,17,100,124.308,4.989,7.205,0,0,0
141.945,17,100,122.88,5.121,7.134,0,0,0
153.948,17,100,134.569,5.022,7.535,0,0,0
163.292,18,100,142.669,5.354,7.756,0,0,0
174.274,19,100,152.157,6.079,8.398,0,0,0
190.548,20,100,165.211,6.415,9.405,0,0,0
215.737,21,100,188.628,7.313,10.359,0,0,0
251.553,23,100,220.43,8.784,10.018,0,0,0
252.321,23,100,222.367,8.739,10.771,0,0,0
300.279,27,100,261.968,10.963,17.256,0,0,0
308.37,29,100,274.139,11.131,11.254,0,0,0
333.77,31,100,298.887,14.137,10.559,0,0,0
311.033,31,100,277.249,13.986,9.98,0,0,0
380.244,35,100,332.305,20.463,19.129,0,0,0
404.131,35,100,356.429,20.286,16.997,0,0,0
422.833,38,100,374.834,20.178,17.202,0,0,0
418.18,38,100,371.605,19.953,16.76,0,0,0
431.201,40,100,384.719,20.445,16.536,0,0,0
454.177,41,100,395.363,32.308,16.677,0,0,0
502.577,43,100,431.956,37.149,22.836,0,0,0
493.656,42,100,428.947,37.225,17.489,0,0,0
494.038,43,100,420.457,39.703,23.51,0,0,0
503.738,47,100,438.371,33.102,21.398,0,0,0
504.208,51,100,435.016,40.809,21.135,0,0,0
507.314,51,100,434.094,44.225,21.787,0,0,0
495.585,51,100,428.458,37.436,21.553,0,0,0
