Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
536.843,55,100,437.266,75.088,19.605,0,0,0
177.138,17,100,153.577,6.07,9.15,0,0,0
178.681,18,100,152.691,5.696,8.634,0,0,0
204.512,21,100,179.366,7.115,9.06,0,0,0
206.96,22,100,181.765,7.801,9.338,0,0,0
226.046,23,100,196.954,8.717,9.323,0,0,0
256.327,26,100,227.693,9.621,9.66,0,0,0
258.088,27,100,231.556,9.625,8.799,0,0,0
264.649,27,100,236.587,9.686,9.904,0,0,0
296.746,30,100,264.967,13.082,9.41,0,0,0
323.725,32,100,289.34,12.468,12.738,0,0,0
372.075,35,100,328.876,17.173,16.298,0,0,0
391.327,39,100,353.48,16.271,11.664,0,0,0
399.359,41,100,354.152,26.243,11.056,0,0,0
233.018,24,100,208.358,8.04,9.143,0,0,0
140.478,12,100,118.999,2.819,9.109,0,0,0
143.246,12,100,122.773,2.801,9.306,0,0,0
147.684,12,100,126.107,2.803,9.772,0,0,0
158.902,12,100,135.789,2.681,9.563,0,0,0
148.779,12,100,127.001,2.77,9.778,0,0,0
151.316,12,100,129.659,2.795,9.772,0,0,0
179.544,15,100,156.134,4.037,10.421,0,0,0
224.69,19,100,201.751,5.551,8.775,0,0,0
245.08,23,100,218.406,8.455,9.712,0,0,0
257.684,24,100,226.978,8.014,9.58,0,0,0
292.128,27,100,263.027,9.391,10.62,0,0,0
312.359,29,100,277.323,11.191,13.609,0,0,0
298.279,30,100,263.405,14.232,10.741,0,0,0
303.452,32,100,271.529,12.507,11.249,0,0,0
336.496,32,100,298.649,13.269,15.332,0,0,0
313.365,27,100,273.367,14.372,14.663,0,0,0
348.253,28,100,309.023,13.032,14.271,0,0,0
345.786,28,100,305.031,13.224,14.81,0,0,0
366.621,29,100,325.042,14.637,14.216,0,0,0
401.414,31,100,357.341,15.806,15.649,0,0,0
