Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.234,55,100,354.046,45.545,11.483,0,0,0
131.4,16,100,111.522,4.724,10.495,0,0,0
125.029,16,100,110.587,3.801,5.875,0,0,0
128.442,16,100,113.475,3.721,6.213,0,0,0
136.597,17,100,120.355,3.965,6.594,0,0,0
158.867,18,100,139.132,4.332,8.207,0,0,0
187.301,18,100,163.668,5.367,10.213,0,0,0
213.805,20,100,190.323,6.311,9.279,0,0,0
226.91,23,100,197.803,9.011,10,0,0,0
249.575,24,100,219.567,8.229,10.243,0,0,0
288.917,26,100,258.384,9.703,10.547,0,0,0
295.976,28,100,265.253,10.374,9.337,0,0,0
325.343,30,100,288.465,14.698,13.693,0,0,0
392.56,33,100,348.16,15.628,18.309,0,0,0
348.226,28,100,312.596,13.199,11.262,0,0,0
356.816,31,100,321.857,12.958,11.117,0,0,0
319.894,31,100,286.562,12.093,11.412,0,0,0
326.414,31,100,293.849,11.936,12.142,0,0,0
369.028,32,100,332.163,13.838,14.919,0,0,0
402.668,33,100,361.134,15.304,14.652,0,0,0
256.343,19,100,225.58,7.568,11.704,0,0,0
212.75,15,100,185.324,5.003,11.129,0,0,0
191.622,12,100,163.675,3.463,12.171,0,0,0
196.666,12,100,168.378,3.44,12.36,0,0,0
193.423,12,100,163.908,3.388,13.162,0,0,0
235.03,16,100,202.349,5.248,14.482,0,0,0
281.891,20,100,246.471,8.047,12.531,0,0,0
322.05,24,100,284.26,10.214,13.168,0,0,0
345.447,26,100,307.354,12.068,13.107,0,0,0
290.482,22,100,256.15,9.668,12.292,0,0,0
331.448,25,100,290.203,11.689,14.055,0,0,0
193.011,12,100,163.523,3.437,13.173,0,0,0
190.524,12,100,160.419,3.495,13.314,0,0,0
196.112,12,100,165.839,3.437,13.71,0,0,0
180.766,12,100,152.83,2.952,11.207,0,0,0
162.344,12,100,137.086,2.817,11.454,0,0,0
