Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.887,55,100,361.991,54.714,14.376,0,0,0
153.137,18,100,134.229,5.293,7.334,0,0,0
166.421,18,100,145.406,5.318,8.066,0,0,0
154.108,18,100,133.577,5.321,7.842,0,0,0
156.824,18,100,137.481,5.442,7.256,0,0,0
161.935,18,100,139.093,5.503,7.737,0,0,0
155.527,18,100,135.267,5.296,7.388,0,0,0
156.055,18,100,135.935,5.411,7.529,0,0,0
157.057,18,100,136.636,5.331,7.704,0,0,0
171.42,18,100,149.319,5.161,7.44,0,0,0
189.79,20,100,163.805,6.304,9.344,0,0,0
189.675,21,100,166.834,7.358,7.978,0,0,0
211.226,22,100,186.686,8.115,8.278,0,0,0
227.181,24,100,199.48,8.059,8.841,0,0,0
210.291,22,100,183.519,9.701,9.589,0,0,0
206.037,20,100,179.014,8.5,9.393,0,0,0
197.102,18,100,170.507,6.909,9.621,0,0,0
195.961,17,100,167.254,6.114,10.121,0,0,0
237.14,20,100,204.322,8.401,11.667,0,0,0
231.113,20,100,199.074,8.24,11.731,0,0,0
266.398,22,100,232.226,9.766,12.623,0,0,0
305.266,24,100,264.905,10.483,13.85,0,0,0
313.169,26,100,278.892,10.263,11.236,0,0,0
290.335,28,100,253.628,10.227,10.719,0,0,0
306.923,30,100,272.896,11.066,12.835,0,0,0
298.06,31,100,264.825,12.339,12.063,0,0,0
288.908,30,100,258.629,10.957,10.75,0,0,0
131.556,12,100,112.201,2.752,8.99,0,0,0
152.838,14,100,131.601,3.45,9.338,0,0,0
177.811,17,100,155.879,4.85,8.862,0,0,0
189.345,19,100,165.406,6.463,8.913,0,0,0
203.518,21,100,177.8,7.533,9.487,0,0,0
209.779,21,100,183.868,7.356,9.274,0,0,0
240.247,24,100,214.507,8.024,8.702,0,0,0
225.38,24,100,199.172,8.112,9.619,0,0,0
280.948,27,100,248.847,11.714,11.822,0,0,0
349.37,30,100,311.694,14.768,12.201,0,0,0
370.937,32,100,328.872,16.561,14.191,0,0,0
358.549,32,100,315.825,16.976,14.489,0,0,0
444.792,34,100,368.237,50.014,14.762,0,0,0
