Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.708,55,100,363.844,60.276,10.195,0,0,0
112.793,12,100,98.397,2.713,6.281,0,0,0
111.774,12,100,96.347,2.762,6.689,0,0,0
126.612,13,100,110.058,3.314,6.963,0,0,0
128.285,13,100,110.377,3.912,7.917,0,0,0
152.859,14,100,132.439,4.32,8.526,0,0,0
173.812,17,100,150.144,6.141,9.4,0,0,0
190.822,17,100,165.555,6.083,10.172,0,0,0
211.329,17,100,182.959,6.104,12.446,0,0,0
230.412,19,100,201.656,6.495,9.866,0,0,0
237.03,22,100,207.614,7.867,10.414,0,0,0
278.559,26,100,248.14,9.708,10.498,0,0,0
310.986,29,100,272.122,13.466,10.921,0,0,0
385.574,32,100,339.577,16.213,21.012,0,0,0
442.333,33,100,388.332,16.762,24.024,0,0,0
491.793,36,100,436.972,15.756,18.762,0,0,0
435.977,38,100,387.417,16.934,18.781,0,0,0
444.763,38,100,394.496,16.854,20.97,0,0,0
497.859,42,100,438.738,26.052,20.813,0,0,0
517.005,45,100,441.586,35.027,29.564,0,0,0
574.264,45,100,488.406,40.117,33.116,0,0,0
582.144,47,100,506.826,34.185,26.438,0,0,0
516.746,50,100,447.093,37.465,23.594,0,0,0
603.411,51,100,500.255,62.026,31.267,0,0,0
684.619,52,100,583.158,61.748,27.244,0,0,0
730.4,55,100,622.467,66.022,28.224,0,0,0
