Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.858,55,100,362.082,53.867,13.718,0,0,0
190.737,22,100,169.564,7.677,7.241,0,0,0
193.408,22,100,169.104,7.997,8.27,0,0,0
195.191,22,100,171.936,7.777,8.096,0,0,0
194.192,22,100,169.911,7.803,8.339,0,0,0
207.789,23,100,175.792,9.056,9.232,0,0,0
237.662,25,100,209.646,9.297,10.084,0,0,0
254.991,27,100,228.109,9.528,9.252,0,0,0
248.776,26,100,219.131,9.811,9.804,0,0,0
243.135,26,100,215.263,9.444,9.412,0,0,0
275.967,30,100,244.047,11.128,11.611,0,0,0
302.59,33,100,267.725,11.876,14.897,0,0,0
361.782,36,100,323.76,15.309,14.108,0,0,0
376.348,37,100,336.4,14.913,15.755,0,0,0
387.244,38,100,347.021,14.855,15.877,0,0,0
378.9,38,100,343.732,14.803,11.678,0,0,0
396.867,37,100,356.206,17.232,13.065,0,0,0
422.722,38,100,373.778,18.758,19.096,0,0,0
434.497,38,100,391.318,15.731,15.588,0,0,0
555.393,39,100,489.047,20.193,31.842,0,0,0
608.181,40,100,534.859,20.53,31.446,0,0,0
583.083,39,100,512.149,21.969,30.768,0,0,0
603.593,40,100,529.213,20.551,30.118,0,0,0
402.588,26,100,353.434,12.045,18.966,0,0,0
228.79,12,100,185.239,3.46,17.846,0,0,0
227.959,12,100,190.26,3.433,17.122,0,0,0
218.406,12,100,183.418,3.581,15.646,0,0,0
