Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.551,55,100,362.455,55.171,14.768,0,0,0
156.257,18,100,136.359,5.369,7.977,0,0,0
169.901,18,100,147.364,5.306,9.101,0,0,0
176.678,19,100,154.838,6.065,8.17,0,0,0
182.091,19,100,160.102,6.23,8.319,0,0,0
191.452,20,100,168.806,6.45,8.354,0,0,0
195.144,21,100,170.418,7.397,8.884,0,0,0
226.333,23,100,198.625,9.427,10.597,0,0,0
277.828,25,100,246.596,11.621,11.096,0,0,0
301.477,25,100,267.909,11.32,11.724,0,0,0
342.614,25,100,302.354,11.883,13.226,0,0,0
379.422,27,100,330.435,14.994,16.301,0,0,0
347.246,27,100,305.596,14.553,13.47,0,0,0
379.137,30,100,335.78,16.793,13.495,0,0,0
357.151,28,100,316.884,12.858,14.159,0,0,0
367.588,28,100,325.22,12.996,15.253,0,0,0
352.43,29,100,313.76,12.966,12.249,0,0,0
318.626,31,100,282.415,12.923,12.92,0,0,0
305.016,32,100,272.318,11.277,12.005,0,0,0
322.58,34,100,281.329,16.334,16.469,0,0,0
343.099,31,100,299.253,20.121,14.3,0,0,0
338.131,31,100,294.381,19.94,13.304,0,0,0
294.709,27,100,260.813,12.078,11.15,0,0,0
338.769,30,100,300.471,14.356,13.489,0,0,0
377.293,34,100,329.66,18.253,18.492,0,0,0
370.717,33,100,331.027,16.663,11.796,0,0,0
328.898,34,100,292.649,14.78,11.814,0,0,0
343.134,36,100,305.476,14.673,14.324,0,0,0
328.772,35,100,287.212,19.222,13.838,0,0,0
327.851,37,100,289.165,14.806,14.507,0,0,0
266.574,32,100,237.011,12.311,9.347,0,0,0
