Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
509.325,55,100,406.187,79.575,18.681,0,0,0
136.939,12,100,117.097,3.781,8.815,0,0,0
159.31,14,100,137.435,4.292,9.035,0,0,0
159.263,14,100,137.123,4.255,8.711,0,0,0
154.646,14,100,132.983,4.309,8.877,0,0,0
160.758,14,100,138.587,4.249,9.169,0,0,0
170.427,15,100,147.174,5.101,9.091,0,0,0
177.762,16,100,153.093,5.292,9.346,0,0,0
211.235,18,100,181.974,6.548,9.998,0,0,0
207.456,19,100,180.949,7.602,9.699,0,0,0
209.84,19,100,183.927,7.465,9.487,0,0,0
212.928,19,100,183.551,7.689,9.524,0,0,0
184.535,19,100,160.581,5.994,7.936,0,0,0
185.605,20,100,162.939,6.341,8.363,0,0,0
202.045,22,100,176.977,7.76,7.683,0,0,0
198.08,22,100,175.78,7.836,7.437,0,0,0
212.443,23,100,186.547,9.037,7.766,0,0,0
237.897,22,100,209.094,9.563,9.852,0,0,0
231.877,22,100,202.067,9.824,9.292,0,0,0
241.097,22,100,208.002,9.857,10.646,0,0,0
248.778,22,100,216.702,10.036,10.761,0,0,0
243.485,22,100,213.841,8.072,9.865,0,0,0
221.354,20,100,193.569,6.369,10.878,0,0,0
155.112,12,100,130.363,2.801,11.271,0,0,0
153.899,12,100,130.58,2.838,10.287,0,0,0
155.942,12,100,132.416,2.83,10.663,0,0,0
157.223,12,100,132.192,2.703,10.516,0,0,0
178.222,15,100,152.998,3.99,10.583,0,0,0
220.019,20,100,191.972,6.552,10.568,0,0,0
223.476,22,100,196.031,7.93,9.906,0,0,0
258.891,25,100,229.011,9.448,10.867,0,0,0
266.862,25,100,237.862,9.156,10.293,0,0,0
253.943,24,100,226.701,8.029,9.988,0,0,0
278.186,26,100,249.853,9.546,9.712,0,0,0
234.25,22,100,207.423,7.871,9.993,0,0,0
246.555,23,100,215.523,8.744,10.781,0,0,0
243.264,24,100,215.882,8.28,9.569,0,0,0
278.228,27,100,248.191,9.71,11.018,0,0,0
317.691,30,100,283.626,11.095,12.952,0,0,0
338.272,33,100,300.69,11.994,16.048,0,0,0
378.733,36,100,337.045,15.816,15.687,0,0,0
