Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
583.471,0,100,345.537,211.799,6.514,0,0,0
362.938,0,100,316.489,35.485,6.744,0,0,0
364.257,0,100,317.078,36.508,6.544,0,0,0
380.046,0,100,332.419,36.325,6.802,0,0,0
377.677,0,100,321.378,37.257,14.344,0,0,0
404.12,0,100,353.783,36.425,8.135,0,0,0
439.591,0,100,384.294,37.541,10.261,0,0,0
455.675,0,100,397.234,40.942,10.373,0,0,0
476.753,0,100,405.044,38.974,25.799,0,0,0
497.816,0,100,438.449,40.402,11.102,0,0,0
484.919,0,100,418.396,40.101,18.956,0,0,0
465.965,0,100,410.375,38.755,10.452,0,0,0
421.171,0,100,368.446,39.312,7.847,0,0,0
429.101,0,100,377.707,37.838,7.802,0,0,0
430.684,0,100,379.887,37.494,7.845,0,0,0
423.753,0,100,374.089,36.234,8.132,0,0,0
429.623,0,100,379.274,37.514,7.6,0,0,0
425.232,0,100,373.771,38.355,7.839,0,0,0
423.997,0,100,372.934,37.963,7.734,0,0,0
430.319,0,100,379.684,37.587,7.618,0,0,0
434.95,0,100,384.914,36.482,8.099,0,0,0
419.374,0,100,372.325,34.212,7.659,0,0,0
