Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.392,0,100,347.215,48.742,7.239,0,0,0
427.021,0,100,365.527,48.465,7.729,0,0,0
461.097,0,100,392.877,44.924,16.414,0,0,0
478.827,0,100,419.004,44.302,9.51,0,0,0
481.203,0,100,421.251,43.036,10.058,0,0,0
496.079,0,100,428.605,48.504,11.399,0,0,0
530.177,0,100,467.87,42.142,11.748,0,0,0
530.053,0,100,454.061,45.063,22.066,0,0,0
562.452,0,100,461.409,43.756,48.697,0,0,0
568.274,0,100,468.822,44.12,47.611,0,0,0
594.288,0,100,494.155,43.501,48.838,0,0,0
570.701,0,100,471.212,45.699,46.196,0,0,0
545.789,0,100,453.087,43.579,42.327,0,0,0
524.642,0,100,470.411,38.964,8.871,0,0,0
511.687,0,100,447.513,47.894,9.712,0,0,0
487.991,0,100,429.459,42.885,9.057,0,0,0
486.801,0,100,425.592,46.093,8.767,0,0,0
474.07,0,100,417.864,41.776,8.281,0,0,0
470.033,0,100,413.292,41.118,8.616,0,0,0
