Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.189,55,100,355.162,48.116,19.294,0,0,0
107.311,12,100,93.077,1.662,6.87,0,0,0
104.331,12,100,89.105,1.734,7.17,0,0,0
108.743,12,100,92.183,1.724,7.654,0,0,0
116.076,12,100,98.546,1.694,8.269,0,0,0
119.183,12,100,100.194,1.741,9.597,0,0,0
125.307,12,100,106.007,1.681,10.147,0,0,0
130.1,12,100,109.31,1.722,10.247,0,0,0
141.382,12,100,117.856,1.784,11.503,0,0,0
142.301,12,100,118.839,1.696,10.975,0,0,0
151.494,12,100,125.732,1.718,11.527,0,0,0
146.302,12,100,123.602,1.761,10.58,0,0,0
136.527,11,100,113.726,1.686,10.027,0,0,0
126.725,10,100,105.465,1.275,10.068,0,0,0
103.774,7,100,81.132,0.897,9.968,0,0,0
100.707,7,100,79.38,1.548,10.113,0,0,0
98.354,7,100,78.588,0.932,9.55,0,0,0
102.637,7,100,83.311,0.855,9.209,0,0,0
97.411,7,100,77.54,0.878,9.905,0,0,0
104.046,7,100,83.52,0.828,9.134,0,0,0
99.325,7,100,77.6,0.853,9.391,0,0,0
99.858,7,100,79.647,0.843,9.643,0,0,0
99.378,7,100,80.712,0.868,9.018,0,0,0
100.235,7,100,79.557,0.851,9.302,0,0,0
106.118,7,100,87.096,0.86,8.94,0,0,0
106.289,7,100,84.927,0.873,9.111,0,0,0
108.679,7,100,88.921,0.854,9.163,0,0,0
106.638,7,100,84.143,1.016,9.655,0,0,0
105.114,7,100,84.201,0.868,9.418,0,0,0
102.144,7,100,82.358,0.856,9.589,0,0,0
104.649,7,100,85.435,0.845,9.139,0,0,0
98.457,7,100,78.903,0.856,9.232,0,0,0
97.73,7,100,78.185,0.942,9.326,0,0,0
98.009,7,100,78.427,0.932,9.253,0,0,0
98.535,7,100,79.235,0.847,9.158,0,0,0
97.573,7,100,78.197,0.878,9.283,0,0,0
96.773,7,100,77.611,0.875,9.047,0,0,0
96.29,7,100,77.425,0.882,9.381,0,0,0
92.65,7,100,74.777,0.841,8.645,0,0,0
92.261,7,100,73.74,0.879,8.636,0,0,0
91.216,7,100,72.288,0.851,8.825,0,0,0
90.971,7,100,71.72,0.871,9.428,0,0,0
92.49,7,100,74.263,0.854,8.915,0,0,0
92.896,7,100,74.305,0.882,8.947,0,0,0
92.895,7,100,75.12,0.873,8.694,0,0,0
93.619,7,100,75.241,0.898,8.96,0,0,0
94.634,7,100,76.644,0.892,8.667,0,0,0
97.716,7,100,78.912,0.878,8.955,0,0,0
99.217,7,100,78.796,0.899,9.651,0,0,0
101.676,7,100,81.484,0.859,9.886,0,0,0
100.964,7,100,79.631,0.901,10.647,0,0,0
104.284,7,100,82.261,0.914,10.53,0,0,0
102.019,7,100,81.045,0.939,10.025,0,0,0
98.256,7,100,77.672,0.863,9.908,0,0,0
100.653,7,100,80.814,0.856,9.617,0,0,0
96.267,7,100,75.408,0.86,9.912,0,0,0
97.764,7,100,76.527,0.853,10.679,0,0,0
98.972,7,100,78.877,0.842,9.644,0,0,0
99.493,7,100,77.951,0.835,10.193,0,0,0
99.143,7,100,77.73,1.255,10.274,0,0,0
103.75,7,100,79.721,0.858,12.74,0,0,0
103.198,7,100,81.505,0.874,10.588,0,0,0
103.518,7,100,81.782,0.879,10.573,0,0,0
104.66,7,100,81.934,0.891,10.617,0,0,0
101.329,7,100,80.093,0.924,10.571,0,0,0
100.381,7,100,79.304,0.899,10.632,0,0,0
101.38,7,100,79.806,0.837,10.296,0,0,0
102.908,7,100,81.849,0.852,10.517,0,0,0
104.958,7,100,83.851,0.872,10.431,0,0,0
113.794,7,100,91.159,0.873,9.903,0,0,0
114.301,7,100,93.549,0.818,9.997,0,0,0
111.213,7,100,89.447,0.885,10.865,0,0,0
107.875,7,100,86.8,0.896,10.668,0,0,0
111.668,7,100,90.667,0.924,10.273,0,0,0
110.339,7,100,88.767,0.871,10.74,0,0,0
108.763,7,100,86.183,0.871,10.19,0,0,0
110.15,7,100,88.328,0.861,10.266,0,0,0
109.308,7,100,88.28,0.878,10.052,0,0,0
116.848,7,100,95.318,0.94,10.427,0,0,0
111.922,7,100,86.077,0.849,10.911,0,0,0
111.972,7,100,89.254,0.863,10.891,0,0,0
