Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.99,55,100,344.597,46.59,18.347,0,0,0
69.18,7,100,57.468,0.815,5.903,0,0,0
79.246,7,100,65.735,0.838,6.148,0,0,0
75.743,7,100,62.195,0.86,6.712,0,0,0
76.986,7,100,63.314,0.845,6.499,0,0,0
78.6,7,100,64.485,0.868,6.618,0,0,0
78.891,7,100,64.395,0.874,6.854,0,0,0
80.088,7,100,65.058,0.864,7.085,0,0,0
79.924,7,100,64.889,0.858,7.007,0,0,0
79.744,7,100,65.203,0.895,6.882,0,0,0
79.296,7,100,64.297,0.866,6.844,0,0,0
79.247,7,100,64.125,0.896,7.375,0,0,0
79.971,7,100,65.142,0.875,7.201,0,0,0
80.294,7,100,64.823,0.868,7.343,0,0,0
82.301,7,100,65.644,0.983,7.141,0,0,0
88.044,7,100,71.862,0.912,7.106,0,0,0
81.171,7,100,66.476,0.843,7.159,0,0,0
81.918,7,100,66.615,0.843,7.203,0,0,0
81.728,7,100,66.841,0.881,6.969,0,0,0
81.62,7,100,66.707,0.873,7.095,0,0,0
81.034,7,100,66.185,0.872,7.155,0,0,0
80.672,7,100,65.528,0.873,7.104,0,0,0
79.422,7,100,64.378,0.876,7.171,0,0,0
82.227,7,100,65.806,0.967,8.062,0,0,0
83.715,7,100,67.786,0.923,7.788,0,0,0
82.74,7,100,67.521,0.884,7.336,0,0,0
87.202,7,100,71.414,0.85,7.578,0,0,0
86.45,7,100,69.714,0.843,7.94,0,0,0
86.443,7,100,70.174,0.957,8.03,0,0,0
86.961,7,100,70.667,0.877,7.914,0,0,0
90.508,7,100,72.296,0.862,9.476,0,0,0
87.422,7,100,70.117,0.88,8.382,0,0,0
89.211,7,100,72.066,0.86,8.217,0,0,0
89.153,7,100,71.996,0.885,7.954,0,0,0
88.847,7,100,72.022,0.869,8.021,0,0,0
87.359,7,100,70.636,0.881,8.325,0,0,0
90.42,7,100,73.39,0.88,7.776,0,0,0
88.703,7,100,71.737,0.876,8.179,0,0,0
89.544,7,100,72.697,0.889,8.1,0,0,0
88.253,7,100,71.74,0.865,7.985,0,0,0
91.174,7,100,72.528,0.853,8.004,0,0,0
91.468,7,100,73.575,0.847,8.35,0,0,0
93.65,7,100,75.59,0.88,9.045,0,0,0
96.24,7,100,77.983,0.859,8.88,0,0,0
96.367,7,100,77.364,0.865,9.361,0,0,0
97.223,7,100,77.929,0.869,9.34,0,0,0
97.733,7,100,76.533,0.868,9.391,0,0,0
97.576,7,100,78.536,0.871,9.38,0,0,0
97.529,7,100,77.443,0.928,9.967,0,0,0
98.337,7,100,77.944,0.871,9.752,0,0,0
93.954,7,100,74.883,0.871,9.228,0,0,0
97.155,7,100,78.403,0.861,8.936,0,0,0
93.194,7,100,72.84,0.861,8.86,0,0,0
90.917,7,100,72.344,0.923,9.228,0,0,0
91.966,7,100,74.106,0.839,8.719,0,0,0
96.293,7,100,74.745,0.886,9.48,0,0,0
99.866,7,100,79.261,0.907,8.802,0,0,0
94.765,7,100,74.38,0.85,9.311,0,0,0
93.563,7,100,74.989,0.872,9.235,0,0,0
94.574,7,100,75.235,0.872,9.408,0,0,0
95.66,7,100,75.878,0.896,9.422,0,0,0
98.247,7,100,77.668,0.849,9.584,0,0,0
100.784,7,100,80.893,0.838,10.149,0,0,0
98.361,7,100,77.496,0.865,10.342,0,0,0
99.446,7,100,78.3,0.872,10.579,0,0,0
96.273,7,100,76.636,0.933,9.67,0,0,0
94.11,7,100,74.851,0.871,9.273,0,0,0
92.198,7,100,72.386,0.904,8.828,0,0,0
88.041,7,100,70.345,0.897,8.463,0,0,0
85.897,7,100,68.315,0.905,8.706,0,0,0
86.189,7,100,69.565,0.862,8.097,0,0,0
86.201,7,100,69.173,0.872,8.149,0,0,0
84.989,7,100,68.402,0.848,7.99,0,0,0
81.141,7,100,64.806,0.869,7.934,0,0,0
83.787,7,100,67.413,0.877,7.934,0,0,0
85.26,7,100,68.133,0.849,8.367,0,0,0
86.379,7,100,69.14,0.883,8.374,0,0,0
86.701,7,100,69.413,0.864,8.463,0,0,0
87.568,7,100,68.917,0.961,8.869,0,0,0
87.805,7,100,68.77,0.835,10.113,0,0,0
84.799,7,100,66.728,0.91,8.081,0,0,0
82.362,7,100,65.919,0.866,8.165,0,0,0
82.228,7,100,65.879,0.862,8.028,0,0,0
82.564,7,100,64.962,1.039,8.367,0,0,0
84.12,7,100,66.473,0.841,8.067,0,0,0
84.001,7,100,66.543,0.84,8.578,0,0,0
88.155,7,100,70.369,0.885,8.819,0,0,0
84.687,7,100,67.044,0.86,8.822,0,0,0
84.021,7,100,66.859,0.876,8.537,0,0,0
83.219,7,100,66.16,0.88,8.147,0,0,0
83.751,7,100,66.53,0.907,8.484,0,0,0
84.723,7,100,68.054,0.871,8.06,0,0,0
82.682,7,100,65.984,0.875,8.215,0,0,0
84.362,7,100,68.394,0.848,7.713,0,0,0
84.803,7,100,68.179,0.868,8.085,0,0,0
85.33,7,100,69.047,0.853,7.826,0,0,0
87.424,7,100,68.786,0.862,7.878,0,0,0
87.043,7,100,70.328,0.894,8.334,0,0,0
