Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.16,55,100,337.01,46.999,20.006,0,0,0
106.688,12,100,92.771,1.601,6.959,0,0,0
112.587,12,100,96.768,1.774,7.308,0,0,0
118.273,12,100,101.156,1.706,8.402,0,0,0
119.96,12,100,101.329,1.716,8.755,0,0,0
123.066,12,100,103.942,1.72,8.739,0,0,0
128.492,12,100,108.343,1.864,9.343,0,0,0
131.825,12,100,111.311,1.71,9.737,0,0,0
139.061,12,100,117.459,1.671,9.616,0,0,0
137.792,12,100,117.655,1.65,9.641,0,0,0
130.966,12,100,109.364,1.696,9.236,0,0,0
136.408,12,100,116.107,1.68,9.663,0,0,0
139.899,12,100,119.84,1.663,9.505,0,0,0
131.255,12,100,111.13,1.68,9.852,0,0,0
130.187,12,100,111.598,1.753,8.688,0,0,0
130.024,12,100,110.585,1.725,8.931,0,0,0
124.952,12,100,107.174,1.691,8.581,0,0,0
127.477,12,100,108.066,1.75,8.584,0,0,0
128.974,12,100,109.984,1.776,9.029,0,0,0
129.833,12,100,110.131,1.653,9.326,0,0,0
127.769,12,100,107.741,1.716,9.104,0,0,0
128.448,12,100,109.455,1.703,9.093,0,0,0
120.423,10,100,103.356,1.31,7.894,0,0,0
112.655,10,100,95.543,1.314,8.21,0,0,0
91.271,7,100,74.679,0.879,8.036,0,0,0
91.711,7,100,72.463,0.891,7.985,0,0,0
89.105,7,100,72.577,0.909,7.749,0,0,0
89.255,7,100,72.932,0.871,7.847,0,0,0
90.06,7,100,72.563,0.881,8.372,0,0,0
91.65,7,100,74.766,0.874,8.092,0,0,0
90.957,7,100,74.065,0.869,8.147,0,0,0
90.401,7,100,73.344,1.024,8.001,0,0,0
92.758,7,100,74.012,0.859,8.622,0,0,0
99.561,7,100,81.366,0.842,9.03,0,0,0
95.306,7,100,76.798,0.825,8.799,0,0,0
93.612,7,100,75.684,0.868,8.877,0,0,0
95.873,7,100,76.837,0.854,9.354,0,0,0
97.34,7,100,78.826,0.86,8.976,0,0,0
101.823,7,100,81.849,0.848,9.607,0,0,0
100.485,7,100,80.185,0.989,9.83,0,0,0
101.136,7,100,81.023,0.897,9.806,0,0,0
99.28,7,100,80.176,0.879,9.193,0,0,0
97.717,7,100,76.967,0.879,9.742,0,0,0
96.472,7,100,76.687,0.873,10.056,0,0,0
93.163,7,100,74.766,0.913,8.983,0,0,0
91.659,7,100,73.018,0.871,8.582,0,0,0
89.54,7,100,71.28,0.946,8.854,0,0,0
89.988,7,100,72.711,0.887,8.432,0,0,0
89.151,7,100,71.366,0.947,8.856,0,0,0
89.684,7,100,72.006,0.986,8.582,0,0,0
87.761,7,100,70.811,0.885,8.291,0,0,0
95.944,7,100,78.372,0.955,8.231,0,0,0
89.14,7,100,72.448,0.862,8.07,0,0,0
91.245,7,100,73.503,0.867,8.426,0,0,0
91.116,7,100,73.761,0.877,8.41,0,0,0
94.21,7,100,75.443,0.945,8.945,0,0,0
94.265,7,100,76.493,0.883,8.709,0,0,0
96.905,7,100,78.421,0.908,8.939,0,0,0
98.663,7,100,79.592,0.885,8.881,0,0,0
100.251,7,100,81.22,0.881,9.123,0,0,0
100.595,7,100,80.802,0.884,9.778,0,0,0
101.633,7,100,81.818,0.938,9.312,0,0,0
98.424,7,100,78.696,0.855,9.825,0,0,0
96.919,7,100,77.627,0.978,9.215,0,0,0
95.986,7,100,77.116,0.906,9.218,0,0,0
98.164,7,100,79.948,0.882,8.615,0,0,0
95.349,7,100,76.472,0.844,9.181,0,0,0
92.179,7,100,74.025,0.867,8.873,0,0,0
96.456,7,100,76.635,0.879,9.234,0,0,0
98.187,7,100,77.551,0.908,9.076,0,0,0
100.842,7,100,81.777,0.873,9.251,0,0,0
107.628,7,100,88.36,0.915,9.324,0,0,0
103.839,7,100,82.892,0.859,9.919,0,0,0
106.459,7,100,84.944,0.931,10.284,0,0,0
110.654,7,100,89.843,0.851,10.198,0,0,0
106.538,7,100,84.919,0.882,10.665,0,0,0
106.164,7,100,85.196,0.933,10.65,0,0,0
105.695,7,100,83.723,0.878,10.715,0,0,0
109.06,7,100,88.52,0.893,10.362,0,0,0
106.041,7,100,85.465,0.855,10.435,0,0,0
112.742,7,100,92.053,0.864,10.228,0,0,0
114.453,7,100,93.184,0.84,10.361,0,0,0
