Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.217,55,100,355.925,45.504,18.179,0,0,0
83.924,9,100,71.183,1.107,6.269,0,0,0
94.741,9,100,79.824,1.158,7.369,0,0,0
97.401,9,100,80.692,1.247,8.575,0,0,0
98.323,9,100,81.036,1.163,8.703,0,0,0
100.725,9,100,83.972,1.124,8.456,0,0,0
104.579,9,100,85.411,1.132,9.721,0,0,0
112.855,9,100,91.626,1.2,10.082,0,0,0
111.705,9,100,90.621,1.2,9.743,0,0,0
111.415,9,100,92.433,1.156,9.132,0,0,0
112.213,9,100,92.816,1.173,9.213,0,0,0
113.739,9,100,94.166,1.181,9.633,0,0,0
116.038,9,100,96.898,1.162,9.265,0,0,0
118.834,9,100,98.525,1.193,9.939,0,0,0
120.238,9,100,99.68,1.153,9.921,0,0,0
118.459,9,100,98.176,1.201,9.846,0,0,0
121.283,9,100,100.236,1.19,10.094,0,0,0
122.217,9,100,99.089,1.156,10.228,0,0,0
126.592,9,100,106.172,1.119,9.835,0,0,0
118.905,9,100,98.446,1.171,9.88,0,0,0
117.051,9,100,96.787,1.172,9.74,0,0,0
119.429,9,100,98.548,1.16,9.487,0,0,0
123.353,9,100,103.49,1.12,9.168,0,0,0
117.44,9,100,97.337,1.239,9.695,0,0,0
117.373,9,100,98.12,1.231,9.348,0,0,0
116.772,9,100,96.567,1.194,9.632,0,0,0
120.178,9,100,97.445,1.201,10.318,0,0,0
118.203,9,100,97.625,1.186,10.127,0,0,0
117.082,9,100,97.675,1.173,9.418,0,0,0
118.076,9,100,98.346,1.162,9.299,0,0,0
115.54,9,100,96.316,1.138,8.966,0,0,0
99.859,7,100,81.161,0.88,8.979,0,0,0
99.376,7,100,80.581,0.869,9.058,0,0,0
101.9,7,100,82.845,0.851,8.95,0,0,0
100.445,7,100,81.945,0.872,8.983,0,0,0
106.671,7,100,87.496,0.858,8.877,0,0,0
103.934,7,100,81.793,0.856,9.705,0,0,0
105.668,7,100,83.577,0.869,10.193,0,0,0
101.821,7,100,81.93,0.885,9.74,0,0,0
103.48,7,100,81.618,0.877,10.463,0,0,0
106.187,7,100,85.43,0.92,9.974,0,0,0
110.145,7,100,88.111,0.862,11.073,0,0,0
107.894,7,100,86.355,0.872,10.318,0,0,0
111.583,7,100,90.562,0.812,10.083,0,0,0
103.632,7,100,80.413,0.84,10.361,0,0,0
104.636,7,100,83.869,0.899,10.049,0,0,0
109.422,7,100,88.403,0.85,10.029,0,0,0
102.918,7,100,80.846,0.851,10.361,0,0,0
104.239,7,100,82.54,0.871,10.505,0,0,0
100.518,7,100,79.636,0.886,10.238,0,0,0
97.364,7,100,77.673,0.891,9.582,0,0,0
99.738,7,100,80.055,0.939,9.529,0,0,0
100.172,7,100,79.933,0.85,9.578,0,0,0
105.117,7,100,84.799,0.845,9.457,0,0,0
103.206,7,100,81.033,0.86,10.132,0,0,0
100.785,7,100,79.67,0.91,10.389,0,0,0
101.594,7,100,80.643,0.867,9.864,0,0,0
102.157,7,100,81.135,0.871,10.264,0,0,0
100.134,7,100,79.722,0.868,10.073,0,0,0
99.498,7,100,78.627,0.876,10.21,0,0,0
105.62,7,100,84.974,0.845,10.023,0,0,0
104.524,7,100,83.465,0.883,9.868,0,0,0
105.53,7,100,83.431,0.866,10.226,0,0,0
103.203,7,100,81.806,0.88,10.289,0,0,0
106.043,7,100,84.071,0.894,11.044,0,0,0
106.256,7,100,84.142,0.892,10.613,0,0,0
104.382,7,100,83.184,0.869,10.513,0,0,0
103.427,7,100,82.179,0.91,10.433,0,0,0
102.595,7,100,81.257,0.906,10.666,0,0,0
103.872,7,100,83.071,0.853,10.465,0,0,0
103.497,7,100,82.18,0.871,10.549,0,0,0
105.906,7,100,83.87,1.023,10.993,0,0,0
104.466,7,100,82.997,0.876,10.527,0,0,0
106.035,7,100,84.35,0.866,10.541,0,0,0
108.472,7,100,87.014,0.879,10.003,0,0,0
100.861,7,100,80.189,0.9,9.874,0,0,0
99.557,7,100,78.461,0.851,10.722,0,0,0
101.571,7,100,81.003,0.855,9.915,0,0,0
101.34,7,100,80.359,0.926,10.273,0,0,0
102.065,7,100,79.746,1.1,10.443,0,0,0
100.771,7,100,80.23,0.849,9.865,0,0,0
