Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.261,55,100,359.685,47.139,18.761,0,0,0
104.514,12,100,89.309,1.722,7.48,0,0,0
113.639,12,100,95.411,1.669,8.465,0,0,0
126.864,12,100,106.988,1.706,9.141,0,0,0
128.206,12,100,108.753,1.755,9.367,0,0,0
124.607,12,100,105.334,1.709,8.729,0,0,0
128.105,12,100,108.867,1.718,9.343,0,0,0
136.362,12,100,116.098,1.676,9.471,0,0,0
128.534,12,100,107.258,1.668,9.786,0,0,0
131.201,12,100,110.729,1.687,8.915,0,0,0
133.241,12,100,113.864,1.725,8.764,0,0,0
134.927,12,100,114.816,2.072,9.218,0,0,0
138.493,12,100,117.564,1.721,9.554,0,0,0
141.731,12,100,120.475,1.726,9.899,0,0,0
130.838,11,100,110.579,1.657,9.445,0,0,0
120.276,10,100,101.221,1.276,9.006,0,0,0
94.483,7,100,76.525,0.867,8.801,0,0,0
94.479,7,100,76.351,0.94,8.647,0,0,0
90.668,7,100,73.148,0.869,8.521,0,0,0
92.593,7,100,74.865,0.876,8.65,0,0,0
91.063,7,100,71.893,0.89,8.61,0,0,0
90.019,7,100,71.301,0.86,8.517,0,0,0
89.545,7,100,72.62,0.852,8.183,0,0,0
90.087,7,100,72.599,0.861,8.275,0,0,0
89.995,7,100,73.104,0.863,8.103,0,0,0
91.293,7,100,73.611,0.869,8.529,0,0,0
90.177,7,100,73.022,0.897,8.305,0,0,0
92.927,7,100,74.477,0.91,9.614,0,0,0
90.018,7,100,72.202,0.888,8.746,0,0,0
88.827,7,100,72.166,0.912,7.994,0,0,0
87.584,7,100,71.231,0.869,7.88,0,0,0
86.05,7,100,69.305,0.878,8.176,0,0,0
86.206,7,100,69.834,0.883,8.046,0,0,0
85.219,7,100,69.16,0.883,7.643,0,0,0
86.895,7,100,69.198,0.881,7.833,0,0,0
87.402,7,100,70.493,0.88,7.985,0,0,0
87.759,7,100,71.066,0.855,7.758,0,0,0
88.161,7,100,71.295,0.871,8.115,0,0,0
90.325,7,100,73.275,0.842,8.203,0,0,0
89.898,7,100,73.284,0.857,8.008,0,0,0
90.881,7,100,74.706,0.859,7.914,0,0,0
89.024,7,100,72.687,0.87,8.109,0,0,0
86.7,7,100,71.301,0.91,7.35,0,0,0
86.064,7,100,70.853,0.887,7.123,0,0,0
86.351,7,100,70.598,0.858,7.608,0,0,0
86.857,7,100,70.821,0.883,7.641,0,0,0
90.421,7,100,72.991,0.888,8.657,0,0,0
92.299,7,100,75.128,0.916,8.762,0,0,0
100.671,7,100,77.617,0.841,12.274,0,0,0
87.199,7,100,71.02,0.864,7.939,0,0,0
90.623,7,100,74.667,0.85,7.793,0,0,0
88.869,7,100,72.972,0.859,7.846,0,0,0
89.145,7,100,72.292,0.877,7.451,0,0,0
88.979,7,100,73.012,0.99,7.576,0,0,0
89.642,7,100,71.566,0.902,7.754,0,0,0
88.893,7,100,72.165,0.879,8.306,0,0,0
91.074,7,100,74.245,0.88,8.302,0,0,0
91.639,7,100,73.35,0.927,8.33,0,0,0
91.659,7,100,74.604,0.847,8.476,0,0,0
90.158,7,100,73.205,0.876,8.193,0,0,0
93.572,7,100,74.322,0.894,10.318,0,0,0
92.201,7,100,74.912,0.846,8.295,0,0,0
90.77,7,100,72.988,0.875,8.772,0,0,0
92.194,7,100,74.227,0.864,8.4,0,0,0
98.372,7,100,80.774,0.866,8.435,0,0,0
95.356,7,100,75.041,0.903,9.17,0,0,0
94.547,7,100,76.761,0.861,8.799,0,0,0
98.145,7,100,78.918,0.879,9.274,0,0,0
98.068,7,100,79.401,0.893,9.082,0,0,0
102.465,7,100,82.32,0.881,9.946,0,0,0
99.644,7,100,79.59,0.883,9.697,0,0,0
100.75,7,100,81.247,0.874,9.841,0,0,0
100.796,7,100,81.203,0.931,9.485,0,0,0
106.552,7,100,85.597,0.854,9.788,0,0,0
104.844,7,100,83.468,0.895,9.941,0,0,0
98.988,7,100,79.506,0.855,9.666,0,0,0
97.655,7,100,78.829,0.902,9.332,0,0,0
96.232,7,100,77.488,0.864,9.134,0,0,0
96.755,7,100,77.813,0.884,9.272,0,0,0
97.604,7,100,78.317,0.868,9.295,0,0,0
102.656,7,100,82.67,0.899,9.192,0,0,0
96.282,7,100,77.751,0.84,8.933,0,0,0
99.282,7,100,80.111,0.882,9.471,0,0,0
97.819,7,100,78.807,0.876,9.374,0,0,0
100.103,7,100,80.172,0.887,9.461,0,0,0
102.629,7,100,81.783,0.847,10.155,0,0,0
103.179,7,100,83.182,1.235,9.739,0,0,0
