Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.371,55,100,344.512,48.168,18.598,0,0,0
101.4,12,100,87.792,1.646,6.767,0,0,0
111.469,12,100,96.407,1.695,6.958,0,0,0
108.64,12,100,92.911,1.892,7.107,0,0,0
107.888,12,100,92.834,1.725,6.847,0,0,0
109.213,12,100,93.661,1.755,7.002,0,0,0
114.411,12,100,98.369,1.716,7.441,0,0,0
124.876,12,100,108.317,1.65,7.865,0,0,0
117.839,12,100,100.218,1.674,8.35,0,0,0
121.447,12,100,103.056,1.682,9.228,0,0,0
127.534,12,100,108.247,1.688,9.67,0,0,0
127.045,12,100,106.7,1.868,9.605,0,0,0
126.238,12,100,104.445,2.433,9.654,0,0,0
134.132,12,100,113.659,1.75,9.346,0,0,0
128.458,12,100,108.121,1.758,9.883,0,0,0
129.609,12,100,107.485,1.72,9.597,0,0,0
129.486,12,100,108.616,1.736,9.85,0,0,0
127.223,12,100,109.131,1.721,8.26,0,0,0
120.615,11,100,103.25,1.677,8.013,0,0,0
112.908,10,100,95.837,1.293,8.04,0,0,0
89.52,7,100,72.284,0.863,8.381,0,0,0
89.014,7,100,72.559,0.938,7.939,0,0,0
90.661,7,100,72.859,0.871,8.417,0,0,0
90.403,7,100,73.009,0.918,8.156,0,0,0
93.309,7,100,77.041,0.847,7.803,0,0,0
91.681,7,100,75.296,0.822,7.93,0,0,0
89.008,7,100,72.211,0.845,8.115,0,0,0
89.209,7,100,72.583,0.836,8.223,0,0,0
89.723,7,100,72.711,0.878,8.135,0,0,0
89.001,7,100,72.388,0.868,7.923,0,0,0
90.585,7,100,72.801,0.868,8.679,0,0,0
92.492,7,100,75.44,0.889,8.164,0,0,0
94.349,7,100,76.714,0.869,8.575,0,0,0
96.048,7,100,77.558,0.888,8.96,0,0,0
97.54,7,100,78.37,0.875,8.987,0,0,0
99.949,7,100,79.132,0.876,9.049,0,0,0
101.729,7,100,80.315,0.868,9.255,0,0,0
102.414,7,100,81.284,0.865,10.078,0,0,0
101.244,7,100,80.892,0.883,10.172,0,0,0
103.548,7,100,83.007,0.861,9.989,0,0,0
105.795,7,100,85.027,0.892,10.427,0,0,0
106.6,7,100,86.033,0.877,9.991,0,0,0
105.286,7,100,84.468,0.951,10.294,0,0,0
104.339,7,100,82.033,0.874,10.201,0,0,0
99.044,7,100,79.27,0.882,9.931,0,0,0
94.448,7,100,75.754,0.848,9.442,0,0,0
88.184,7,100,71.074,0.866,8.325,0,0,0
86.333,7,100,69.752,0.851,8.094,0,0,0
88.079,7,100,70.434,0.849,8.567,0,0,0
89.318,7,100,71.675,0.877,8.602,0,0,0
87.934,7,100,71.397,0.866,7.925,0,0,0
94.743,7,100,77.561,0.923,8.02,0,0,0
87.084,7,100,70.5,0.86,8.166,0,0,0
86.484,7,100,69.358,0.877,7.968,0,0,0
89.384,7,100,71.857,0.895,8.448,0,0,0
88.528,7,100,71.629,0.892,8.173,0,0,0
89.256,7,100,72.505,0.913,8.108,0,0,0
92.793,7,100,74.857,0.876,8.858,0,0,0
88.811,7,100,71.685,0.862,8.095,0,0,0
86.07,7,100,69.593,1.054,7.945,0,0,0
90.538,7,100,72.681,0.862,8.391,0,0,0
87.854,7,100,70.546,0.887,8.587,0,0,0
90.934,7,100,72.878,0.892,9.309,0,0,0
86.486,7,100,69.219,0.892,8.509,0,0,0
87.948,7,100,70.306,0.857,8.406,0,0,0
92.984,7,100,74.162,0.915,9.304,0,0,0
95.824,7,100,77.288,0.895,8.98,0,0,0
94.426,7,100,76.329,0.888,8.634,0,0,0
94.844,7,100,76.691,0.861,8.7,0,0,0
92.414,7,100,74.922,0.862,8.588,0,0,0
93.643,7,100,74.838,0.892,9.104,0,0,0
92.079,7,100,74.093,0.87,8.705,0,0,0
91.145,7,100,73.292,0.913,8.537,0,0,0
88.115,7,100,70.923,0.894,8.466,0,0,0
86.343,7,100,69.848,0.888,8.078,0,0,0
85.975,7,100,69.326,0.879,8.07,0,0,0
87.309,7,100,71.357,0.856,7.724,0,0,0
86.928,7,100,70.509,0.877,8.088,0,0,0
86.435,7,100,69.992,0.856,7.757,0,0,0
88.342,7,100,69.685,0.844,8.025,0,0,0
88.296,7,100,71.019,0.911,8.572,0,0,0
87.546,7,100,71.129,0.854,8.168,0,0,0
89.887,7,100,72.516,0.888,8.637,0,0,0
90.684,7,100,72.888,0.878,8.723,0,0,0
94.491,7,100,76.369,0.884,9.046,0,0,0
92.967,7,100,75.075,0.897,8.605,0,0,0
91.93,7,100,74.563,0.879,8.458,0,0,0
93.051,7,100,74.819,0.884,8.659,0,0,0
