Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.41,55,100,350.245,48.082,18.859,0,0,0
99.748,12,100,86.128,1.743,6.57,0,0,0
108.627,12,100,93.785,1.655,7.139,0,0,0
113.621,12,100,96.509,2.126,7.796,0,0,0
114.707,12,100,97.52,1.788,7.752,0,0,0
118.327,12,100,101.413,1.722,7.697,0,0,0
119.737,12,100,102.093,1.901,7.765,0,0,0
133.409,12,100,114.48,1.61,8.029,0,0,0
126.553,12,100,108.478,1.714,8.932,0,0,0
129.587,12,100,110.303,1.763,9.388,0,0,0
141.577,12,100,120.305,1.68,10.325,0,0,0
150.433,12,100,125.862,1.666,10.824,0,0,0
145.814,12,100,124.884,1.706,10.221,0,0,0
144.759,12,100,123.239,1.926,10.401,0,0,0
150.657,12,100,128.072,1.836,10.793,0,0,0
147.32,12,100,123.858,1.687,10.323,0,0,0
145.683,12,100,123.597,1.738,10.225,0,0,0
137.78,12,100,117.368,2.121,9.325,0,0,0
141.062,12,100,121.803,1.671,8.483,0,0,0
94.671,7,100,77.25,0.872,8.563,0,0,0
103.693,7,100,85.064,0.854,8.233,0,0,0
99.113,7,100,78.685,0.875,8.819,0,0,0
100.486,7,100,82.066,0.859,9.019,0,0,0
100.897,7,100,81.681,0.866,8.969,0,0,0
99.722,7,100,80.002,0.87,9.349,0,0,0
98.203,7,100,78.752,0.877,9.466,0,0,0
98.51,7,100,79.918,0.879,9.098,0,0,0
101.233,7,100,80.056,0.887,9.063,0,0,0
99.696,7,100,80.726,0.885,9.178,0,0,0
101.711,7,100,82.096,0.947,9.325,0,0,0
104.32,7,100,84.062,0.917,9.445,0,0,0
105.585,7,100,85.526,0.862,9.871,0,0,0
105.964,7,100,86.209,0.917,9.533,0,0,0
105.864,7,100,85.41,0.906,10.062,0,0,0
104.425,7,100,84.228,0.898,9.975,0,0,0
100.965,7,100,81.332,0.903,9.514,0,0,0
101.555,7,100,81.573,1.011,9.669,0,0,0
100.88,7,100,80.357,0.888,9.764,0,0,0
98.366,7,100,78.739,0.907,9.507,0,0,0
95.094,7,100,76.621,0.904,8.882,0,0,0
94.778,7,100,76.308,0.905,9.077,0,0,0
92.104,7,100,73.178,0.864,8.836,0,0,0
94.363,7,100,76.021,0.866,8.774,0,0,0
96.842,7,100,78.142,0.871,8.891,0,0,0
94.783,7,100,76.773,0.895,8.869,0,0,0
98.552,7,100,77.746,0.924,9.045,0,0,0
95.76,7,100,77.195,0.883,8.823,0,0,0
96.484,7,100,77.887,0.86,9.089,0,0,0
98.125,7,100,78.935,0.871,8.95,0,0,0
95.51,7,100,76.444,0.852,9.126,0,0,0
95.982,7,100,77.447,0.907,8.96,0,0,0
101.883,7,100,82.944,0.936,8.965,0,0,0
97.087,7,100,77.584,0.872,9.707,0,0,0
96.934,7,100,78.152,0.857,9.192,0,0,0
99.064,7,100,79.346,0.892,9.06,0,0,0
99.064,7,100,78.93,0.887,9.441,0,0,0
99.113,7,100,79.453,0.836,9.555,0,0,0
99.704,7,100,77.954,0.859,9.556,0,0,0
101.76,7,100,79.924,0.866,9.797,0,0,0
100.399,7,100,79.573,0.899,10.03,0,0,0
106.407,7,100,84.084,0.869,11.036,0,0,0
111.603,7,100,88.491,0.943,11.282,0,0,0
114.884,7,100,89.975,0.89,11.815,0,0,0
115.479,7,100,90.209,0.843,12.011,0,0,0
114.37,7,100,90.457,0.87,12.039,0,0,0
114.603,7,100,90.945,0.878,11.36,0,0,0
114.746,7,100,89.58,0.883,11.768,0,0,0
109.881,7,100,87.004,0.87,11.562,0,0,0
107.439,7,100,84.343,0.915,11.872,0,0,0
110.564,7,100,84.198,0.9,12.725,0,0,0
106.4,7,100,82.971,0.876,11.747,0,0,0
103.337,7,100,80.321,0.881,11.798,0,0,0
104.394,7,100,81.152,0.851,11.801,0,0,0
106.227,7,100,82.768,0.878,11.804,0,0,0
104.919,7,100,81.704,0.884,11.09,0,0,0
99.034,7,100,76.456,0.848,11.929,0,0,0
97.112,7,100,75.88,0.865,10.666,0,0,0
96.166,7,100,74.748,0.891,10.776,0,0,0
99.67,7,100,77.968,0.838,10.689,0,0,0
94.677,7,100,74.188,0.875,10.155,0,0,0
