Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.741,55,100,356.261,46.848,22.424,0,0,0
103.248,12,100,88.896,1.79,7.236,0,0,0
111.089,12,100,94.373,1.685,8.318,0,0,0
120.804,12,100,100.603,1.932,10.204,0,0,0
129.156,12,100,109.217,1.835,9.502,0,0,0
119.027,12,100,100.443,1.724,8.648,0,0,0
124.519,12,100,104.443,1.696,9.3,0,0,0
116.564,10,100,96.82,1.472,9.14,0,0,0
92.573,7,100,73.534,0.858,9.045,0,0,0
93.418,7,100,75.133,0.868,8.848,0,0,0
95.145,7,100,76.172,0.857,9.168,0,0,0
97.848,7,100,78.63,0.92,9.158,0,0,0
107.439,7,100,87.81,0.843,9.521,0,0,0
106.602,7,100,84.231,0.875,10.143,0,0,0
105.032,7,100,84.697,0.876,9.902,0,0,0
106.974,7,100,86.648,0.845,9.802,0,0,0
107.754,7,100,86.57,0.883,10.254,0,0,0
108.334,7,100,87.065,0.866,10.312,0,0,0
114.67,7,100,93.272,0.875,10.156,0,0,0
108.512,7,100,86.256,0.876,11.084,0,0,0
120.682,7,100,96.648,0.84,10.92,0,0,0
111.747,7,100,88.669,0.883,11.362,0,0,0
111.977,7,100,88.667,0.902,11.295,0,0,0
114.235,7,100,90.001,0.859,12.237,0,0,0
114.046,7,100,90.917,0.847,11.315,0,0,0
111.281,7,100,88.166,0.953,11.261,0,0,0
114.843,7,100,90.764,0.86,11.758,0,0,0
111.325,7,100,88.569,0.848,10.859,0,0,0
112.736,7,100,90.225,0.84,10.747,0,0,0
105.716,7,100,82.46,0.866,10.661,0,0,0
103.802,7,100,79.552,0.949,12.622,0,0,0
101.68,7,100,79.694,0.908,10.009,0,0,0
100.262,7,100,79.28,0.887,10.009,0,0,0
101.19,7,100,78.345,0.85,10.255,0,0,0
102.117,7,100,80.139,0.869,10.595,0,0,0
109.192,7,100,84.972,0.859,11.732,0,0,0
114.914,7,100,88.383,0.85,12.085,0,0,0
118.068,7,100,91.72,0.865,12.998,0,0,0
116.641,7,100,89.577,0.883,13.3,0,0,0
121.312,7,100,89.563,0.87,18.418,0,0,0
110.869,7,100,86.09,0.856,12.465,0,0,0
113.905,7,100,89.775,0.926,11.929,0,0,0
111.872,7,100,86.183,0.86,11.654,0,0,0
114.136,7,100,88.908,0.865,12.705,0,0,0
129.715,7,100,98.456,0.859,14.441,0,0,0
123.995,7,100,97.462,0.929,12.935,0,0,0
125.617,7,100,97.482,0.868,13.919,0,0,0
122.982,7,100,97.246,0.883,13.326,0,0,0
120.025,7,100,95.297,0.875,12.234,0,0,0
119.614,7,100,95.239,0.921,12.146,0,0,0
121.903,7,100,96.79,0.868,12.579,0,0,0
128.461,7,100,102.565,0.813,12.63,0,0,0
116.324,7,100,91.34,0.882,12.402,0,0,0
119.886,7,100,92.846,0.869,12.865,0,0,0
119.714,7,100,92.788,0.892,13.609,0,0,0
114.273,7,100,88.63,0.875,12.613,0,0,0
123.672,7,100,96.367,0.878,13.356,0,0,0
114.598,7,100,88.935,0.855,11.856,0,0,0
113.353,7,100,89.493,0.841,11.836,0,0,0
117.044,7,100,90.9,0.902,13.828,0,0,0
110.946,7,100,84.502,0.858,13.027,0,0,0
116.195,7,100,91.994,0.885,11.878,0,0,0
109.54,7,100,86.799,0.873,10.94,0,0,0
109.651,7,100,85.743,0.853,10.992,0,0,0
106.644,7,100,84.34,0.853,10.356,0,0,0
102.782,7,100,82.385,0.862,9.866,0,0,0
101.318,7,100,80.989,0.882,9.891,0,0,0
104.793,7,100,83.985,0.906,10.031,0,0,0
103.456,7,100,82.709,0.959,9.829,0,0,0
104.062,7,100,83.468,0.875,10.072,0,0,0
104.106,7,100,82.601,0.912,10.094,0,0,0
103.479,7,100,82.554,0.88,10.388,0,0,0
110.245,7,100,85.887,0.909,10.941,0,0,0
110.124,7,100,88.353,0.872,10.898,0,0,0
109.035,7,100,86.813,0.936,10.421,0,0,0
104.275,7,100,83.624,0.88,10.082,0,0,0
101.599,7,100,80.419,0.867,9.245,0,0,0
98.807,7,100,79.795,0.871,9.003,0,0,0
