Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.57,55,100,352.137,46.436,19.17,0,0,0
100.437,12,100,85.435,1.704,7.44,0,0,0
107.973,12,100,91.848,1.7,7.759,0,0,0
106.735,12,100,91.227,1.703,7.271,0,0,0
109.324,12,100,93.608,1.764,7.055,0,0,0
114.554,12,100,96.95,1.7,8.021,0,0,0
119.328,12,100,101.287,1.752,8.561,0,0,0
125.528,12,100,105.005,1.699,9.253,0,0,0
129.619,12,100,111.207,1.779,8.691,0,0,0
112.893,10,100,96.104,1.344,7.856,0,0,0
88.424,7,100,72.26,0.879,8.045,0,0,0
88.075,7,100,71.771,0.874,7.617,0,0,0
88.088,7,100,71.885,0.901,7.815,0,0,0
89.881,7,100,73.784,0.877,7.221,0,0,0
87.97,7,100,70.187,0.922,8.423,0,0,0
87.162,7,100,70.768,0.97,7.778,0,0,0
90.091,7,100,72.718,0.88,8.586,0,0,0
92.123,7,100,73.199,0.888,8.193,0,0,0
92.462,7,100,74.694,0.877,8.357,0,0,0
94.152,7,100,75.799,0.889,8.21,0,0,0
92.301,7,100,75.554,0.899,8.101,0,0,0
91.294,7,100,74.157,0.94,8.164,0,0,0
91.829,7,100,74.737,0.882,8.198,0,0,0
92.087,7,100,73.972,0.886,8.63,0,0,0
92.368,7,100,74.516,0.889,8.049,0,0,0
96.103,7,100,79.697,0.903,7.848,0,0,0
90.979,7,100,74.965,0.87,7.778,0,0,0
91.745,7,100,75.322,0.878,7.808,0,0,0
97.574,7,100,80.511,0.881,7.975,0,0,0
91.199,7,100,74.543,0.85,7.91,0,0,0
92.474,7,100,75.217,0.841,8.319,0,0,0
96.004,7,100,78.434,0.888,8.456,0,0,0
98.385,7,100,79.353,0.884,9.483,0,0,0
100.545,7,100,79.232,0.883,8.976,0,0,0
99.234,7,100,80.802,0.875,8.955,0,0,0
98.56,7,100,80.172,0.879,8.92,0,0,0
101.908,7,100,82.702,0.891,9.257,0,0,0
104.659,7,100,84.95,0.848,9.587,0,0,0
105.816,7,100,85.7,0.85,9.309,0,0,0
105.927,7,100,86.133,0.871,9.523,0,0,0
105.437,7,100,85.755,0.881,9.403,0,0,0
105.769,7,100,85.551,0.879,9.717,0,0,0
104.156,7,100,83.325,0.884,9.766,0,0,0
104.158,7,100,84.545,0.896,9.671,0,0,0
108.27,7,100,86.204,0.845,9.438,0,0,0
102.791,7,100,83.783,0.861,9.333,0,0,0
102.727,7,100,82.746,0.882,9.122,0,0,0
105.713,7,100,84.149,0.865,9.283,0,0,0
103.609,7,100,84.176,0.874,9.322,0,0,0
104.202,7,100,84.737,0.867,9.704,0,0,0
104.191,7,100,84.622,0.922,9.673,0,0,0
104.977,7,100,85.45,0.879,9.601,0,0,0
106.851,7,100,86.795,0.938,9.68,0,0,0
103.788,7,100,84.527,0.874,9.386,0,0,0
110.778,7,100,91.791,0.886,8.957,0,0,0
103.609,7,100,84.728,0.872,9.124,0,0,0
103.722,7,100,84.583,0.888,9.231,0,0,0
104.75,7,100,86.008,0.899,9.013,0,0,0
105.776,7,100,86.505,0.868,9.596,0,0,0
107.955,7,100,89.069,0.917,8.838,0,0,0
107.913,7,100,88.608,0.874,9.268,0,0,0
106.529,7,100,87.037,0.892,9.206,0,0,0
106.225,7,100,86.593,0.864,9.118,0,0,0
105.61,7,100,86.556,0.875,9.264,0,0,0
105.593,7,100,86.274,0.877,9.393,0,0,0
114.151,7,100,92.454,0.884,9.288,0,0,0
105.797,7,100,86.8,0.889,9.378,0,0,0
108.813,7,100,89.033,0.859,9.657,0,0,0
113.575,7,100,94.43,0.845,9.28,0,0,0
107.46,7,100,87.802,0.878,9.638,0,0,0
110.148,7,100,89.53,0.85,9.887,0,0,0
108.301,7,100,87.928,0.882,10.138,0,0,0
107.806,7,100,87.52,0.893,10.241,0,0,0
106.58,7,100,86.961,0.898,9.686,0,0,0
108.162,7,100,87.738,0.871,9.684,0,0,0
106.565,7,100,86.527,0.902,9.828,0,0,0
107.497,7,100,87.262,0.876,10.247,0,0,0
107.565,7,100,87.466,0.871,10.023,0,0,0
108.191,7,100,88.163,0.876,9.928,0,0,0
107.17,7,100,85.277,0.871,9.74,0,0,0
106.255,7,100,86.792,0.876,9.588,0,0,0
108.292,7,100,86.149,0.912,9.602,0,0,0
105.376,7,100,85.735,0.87,9.547,0,0,0
105.671,7,100,86.071,0.887,9.561,0,0,0
110.677,7,100,91.583,0.819,8.859,0,0,0
