Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.265,55,100,358.013,47.46,18.197,0,0,0
102.518,12,100,88.183,1.664,6.732,0,0,0
105.924,12,100,90.547,1.67,7.344,0,0,0
114.55,12,100,96.899,1.965,8.076,0,0,0
115.955,12,100,97.361,1.814,8.397,0,0,0
126.552,12,100,106.481,1.736,9.592,0,0,0
134.577,12,100,114.978,1.727,9.401,0,0,0
125.135,12,100,104.432,1.711,9.904,0,0,0
133.767,12,100,110.376,1.673,10.715,0,0,0
124.792,12,100,106.354,1.735,8.831,0,0,0
132.854,12,100,112.244,1.721,9.762,0,0,0
142.325,12,100,117.159,1.922,11.114,0,0,0
136.392,12,100,113.901,1.833,10.4,0,0,0
134.062,12,100,110.93,1.678,11.104,0,0,0
134.91,12,100,113.07,1.761,10.13,0,0,0
138.64,12,100,114.584,1.684,9.764,0,0,0
130.688,12,100,109.57,1.684,9.961,0,0,0
134.431,12,100,113.483,1.788,9.809,0,0,0
140.908,12,100,119.42,1.749,10.197,0,0,0
139.212,12,100,117.317,1.703,10.509,0,0,0
138.596,12,100,116.384,1.808,10.86,0,0,0
149.168,12,100,125.784,1.738,11.277,0,0,0
143.808,12,100,120.453,1.945,10.525,0,0,0
141.931,12,100,117.977,1.688,10.294,0,0,0
145.766,12,100,122.638,1.683,11.18,0,0,0
154.326,12,100,132.011,1.652,10.627,0,0,0
142.561,12,100,114.804,1.696,10.723,0,0,0
154.668,12,100,128.669,1.67,11.568,0,0,0
151.839,12,100,128.213,1.731,11.337,0,0,0
150.773,12,100,127.117,1.675,11.813,0,0,0
155.348,12,100,130.147,1.685,12.22,0,0,0
156.418,12,100,130.83,1.677,12.006,0,0,0
162.46,12,100,133.104,2.06,13.14,0,0,0
164.25,12,100,135.654,1.806,13.499,0,0,0
170.464,12,100,141.147,1.691,14.165,0,0,0
162.778,12,100,133.968,1.693,14.152,0,0,0
163.332,12,100,134.287,1.724,14.276,0,0,0
159.192,12,100,131.544,1.83,13.738,0,0,0
151.62,12,100,127.104,1.707,11.191,0,0,0
147.557,12,100,123.654,2.048,10.828,0,0,0
144.727,12,100,123.231,1.701,9.843,0,0,0
137.877,12,100,116.76,1.799,9.571,0,0,0
95.975,7,100,77.876,0.878,8.897,0,0,0
93.347,7,100,75.272,0.877,8.761,0,0,0
99.772,7,100,80.23,0.902,8.434,0,0,0
95.757,7,100,75.795,0.876,8.596,0,0,0
96.325,7,100,78.31,0.88,8.845,0,0,0
99.033,7,100,79.702,0.908,9.299,0,0,0
102.566,7,100,80.816,1.047,9.561,0,0,0
102.398,7,100,80.366,1.361,9.617,0,0,0
99.548,7,100,80.048,1.083,9.189,0,0,0
101.579,7,100,81.613,0.881,9.568,0,0,0
103.759,7,100,82.989,0.901,9.912,0,0,0
102.325,7,100,82.727,0.886,9.608,0,0,0
100.995,7,100,82.036,0.849,9.22,0,0,0
100.303,7,100,79.214,0.851,9.163,0,0,0
96.243,7,100,77.24,0.866,9.45,0,0,0
98.36,7,100,79.138,0.875,9.22,0,0,0
96.946,7,100,78.57,0.874,8.865,0,0,0
96.091,7,100,77.595,0.874,8.937,0,0,0
102.458,7,100,81.355,0.872,9.012,0,0,0
96.23,7,100,77.096,0.849,9.873,0,0,0
97.782,7,100,79.148,0.904,9.048,0,0,0
101.158,7,100,81.594,0.898,9.489,0,0,0
101.947,7,100,81.904,0.925,9.931,0,0,0
104.896,7,100,84.698,0.876,9.875,0,0,0
103.869,7,100,81.242,0.861,9.746,0,0,0
100.978,7,100,80.653,0.911,9.828,0,0,0
95.579,7,100,77.154,0.889,8.749,0,0,0
95.842,7,100,78.463,0.849,8.34,0,0,0
