Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.072,55,100,353.175,49.004,19.385,0,0,0
99.624,12,100,85.858,1.672,6.811,0,0,0
111.534,12,100,95.914,1.667,7.522,0,0,0
117.509,12,100,99.598,1.902,9.281,0,0,0
120.032,12,100,101.305,1.733,9.048,0,0,0
125.151,12,100,106.048,1.683,9.335,0,0,0
125.466,12,100,105.109,1.715,10.145,0,0,0
135.262,12,100,114.737,1.888,9.382,0,0,0
132.631,12,100,111.753,1.725,9.853,0,0,0
131.996,12,100,109.899,1.732,10.651,0,0,0
131.21,12,100,110.181,1.788,9.971,0,0,0
128.165,12,100,108.266,1.788,9.24,0,0,0
119.795,11,100,101.36,1.58,8.601,0,0,0
123.068,11,100,105.569,1.517,8.22,0,0,0
117.729,11,100,99.607,1.56,8.276,0,0,0
121.094,11,100,103.696,1.702,7.981,0,0,0
109.84,10,100,93.428,1.3,8.013,0,0,0
109.677,10,100,94.184,1.277,7.063,0,0,0
98.668,9,100,83.551,1.188,6.968,0,0,0
85.628,7,100,70.878,0.872,6.978,0,0,0
86.914,7,100,71.96,0.876,7.1,0,0,0
87.515,7,100,72.061,0.844,7.313,0,0,0
87.685,7,100,72.244,0.898,7.334,0,0,0
88.647,7,100,72.277,0.875,7.798,0,0,0
91.524,7,100,73.49,0.868,8.71,0,0,0
94.04,7,100,76.228,0.955,8.675,0,0,0
93.613,7,100,75.445,0.875,8.864,0,0,0
96.543,7,100,78.409,0.906,8.906,0,0,0
96.968,7,100,78.146,0.869,9.329,0,0,0
101.013,7,100,80.847,0.849,9.889,0,0,0
104.926,7,100,83.815,0.867,10.573,0,0,0
107.149,7,100,84.461,0.872,10.949,0,0,0
103.624,7,100,83.011,0.872,10.058,0,0,0
99.961,7,100,81.178,0.896,9.101,0,0,0
95.609,7,100,77.587,0.9,8.806,0,0,0
95.655,7,100,78.931,0.918,8.049,0,0,0
94.042,7,100,77.776,0.882,7.899,0,0,0
94.374,7,100,77.283,0.903,7.854,0,0,0
92.336,7,100,76.132,0.895,7.654,0,0,0
98.216,7,100,81.544,1.051,8.163,0,0,0
95.393,7,100,79.017,0.84,7.616,0,0,0
91.964,7,100,75.343,0.85,8.466,0,0,0
93.787,7,100,77.03,0.892,8.304,0,0,0
96.022,7,100,77.999,0.92,8.304,0,0,0
95.645,7,100,78.981,0.874,8.122,0,0,0
92.667,7,100,75.739,0.877,8.202,0,0,0
93.805,7,100,77.165,0.89,7.966,0,0,0
93.162,7,100,76.314,0.894,7.953,0,0,0
95.76,7,100,78.754,0.891,7.832,0,0,0
95.047,7,100,77.074,0.904,7.995,0,0,0
94.256,7,100,75.563,0.858,8.077,0,0,0
94.447,7,100,77.612,0.921,8.349,0,0,0
94.283,7,100,77.606,0.906,8.053,0,0,0
93.132,7,100,76.497,0.876,7.936,0,0,0
96.703,7,100,79.973,0.88,7.992,0,0,0
94.098,7,100,76.919,0.878,8.307,0,0,0
93.166,7,100,76.161,0.888,8.269,0,0,0
92.245,7,100,75.37,0.917,8.167,0,0,0
92.11,7,100,75.493,0.865,8.038,0,0,0
88.009,7,100,71.059,0.88,8.251,0,0,0
89.544,7,100,72.276,0.882,8.329,0,0,0
90.194,7,100,72.432,0.895,8.388,0,0,0
90.923,7,100,73.407,0.906,8.547,0,0,0
89.32,7,100,71.357,1.205,8.286,0,0,0
90.608,7,100,73.449,0.888,8.21,0,0,0
88.827,7,100,71.482,0.881,8.233,0,0,0
92.985,7,100,75.419,0.93,8.139,0,0,0
91.066,7,100,74.491,0.885,7.912,0,0,0
90.419,7,100,73.405,0.912,8.11,0,0,0
91.559,7,100,74.4,0.904,8.327,0,0,0
90.316,7,100,73.132,0.879,8.237,0,0,0
95.053,7,100,78.19,0.883,7.991,0,0,0
94.381,7,100,77.44,0.93,8.085,0,0,0
96.545,7,100,79.054,0.874,8.226,0,0,0
93.524,7,100,76.251,0.885,7.999,0,0,0
96.925,7,100,78.577,1.214,8.18,0,0,0
93.854,7,100,76.336,0.911,8.084,0,0,0
95.882,7,100,78.144,0.888,8.893,0,0,0
91.517,7,100,74.622,0.856,8.203,0,0,0
92.13,7,100,75.007,0.971,8.359,0,0,0
95.055,7,100,78.18,0.895,8.184,0,0,0
90.816,7,100,74.038,0.873,8.355,0,0,0
90.712,7,100,73.437,0.916,8.589,0,0,0
94.704,7,100,77.778,0.876,8.145,0,0,0
93.795,7,100,76.1,0.881,8.724,0,0,0
96.097,7,100,78.851,0.893,8.574,0,0,0
92.485,7,100,74.78,0.91,8.696,0,0,0
