Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.424,55,100,363.075,44.865,18.935,0,0,0
102.901,12,100,88.396,1.759,7.178,0,0,0
114.671,12,100,97.446,1.943,8.1,0,0,0
115.708,12,100,98.425,1.732,8.396,0,0,0
121.322,12,100,102.892,1.698,8.532,0,0,0
125.249,12,100,108.088,1.61,8.419,0,0,0
124.866,12,100,106.202,1.625,8.673,0,0,0
121.276,12,100,102.71,1.661,9.196,0,0,0
133.891,12,100,111.888,1.817,10.964,0,0,0
142.655,12,100,119.952,1.827,11.443,0,0,0
142.71,12,100,119.747,1.719,11.121,0,0,0
149.892,12,100,123.901,1.721,12.243,0,0,0
143.545,12,100,120.438,1.719,11.368,0,0,0
141.777,12,100,118.586,1.685,10.958,0,0,0
144.015,12,100,119.768,1.685,11.82,0,0,0
145.058,12,100,121.819,1.788,10.984,0,0,0
150.356,11,100,123.9,1.565,12.416,0,0,0
118.364,8,100,95.2,0.959,11.451,0,0,0
111.345,7,100,87.989,0.893,11.493,0,0,0
113.834,7,100,90.41,0.862,11.398,0,0,0
111.733,7,100,88.353,0.886,11.622,0,0,0
117.027,7,100,91.482,0.928,11.906,0,0,0
116.738,7,100,91.563,0.886,11.445,0,0,0
109.831,7,100,88.269,0.906,10.418,0,0,0
111.355,7,100,89.304,0.865,10.405,0,0,0
106.362,7,100,86.848,0.877,9.326,0,0,0
105.097,7,100,85.585,1.268,9.275,0,0,0
103.332,7,100,83.745,0.939,9.413,0,0,0
101.526,7,100,82.954,0.926,8.863,0,0,0
103.578,7,100,83.084,0.872,9.047,0,0,0
102.947,7,100,82.724,0.895,9.854,0,0,0
108.701,7,100,87.231,0.882,9.985,0,0,0
112.998,7,100,90.209,0.854,10.836,0,0,0
113.176,7,100,88.868,0.853,12.408,0,0,0
114.557,7,100,89.6,0.916,12.492,0,0,0
114.184,7,100,90.609,0.921,11.906,0,0,0
109.585,7,100,87.346,0.887,10.367,0,0,0
106.801,7,100,86.203,0.922,10.239,0,0,0
104.116,7,100,84.78,0.871,9.617,0,0,0
102.035,7,100,82.892,0.959,9.184,0,0,0
99.187,7,100,79.917,0.876,8.459,0,0,0
99.002,7,100,79.732,0.924,8.938,0,0,0
96.771,7,100,79.305,0.884,8.416,0,0,0
97.305,7,100,79.064,0.938,8.974,0,0,0
97.47,7,100,79.573,0.933,8.706,0,0,0
97.299,7,100,79.265,0.866,8.6,0,0,0
96.218,7,100,78.161,0.895,8.726,0,0,0
95.759,7,100,77.325,0.881,9.31,0,0,0
96.824,7,100,78.658,0.873,8.7,0,0,0
98.102,7,100,79.028,1.181,9.026,0,0,0
96.703,7,100,77.252,0.901,8.538,0,0,0
98.705,7,100,80.246,0.89,8.631,0,0,0
96.606,7,100,78.05,0.906,8.796,0,0,0
98.967,7,100,78.958,0.864,8.758,0,0,0
100.212,7,100,79.661,0.857,9.119,0,0,0
106.122,7,100,85.862,0.849,9.498,0,0,0
99.526,7,100,80.488,0.842,9.238,0,0,0
103.583,7,100,84.125,0.918,9.619,0,0,0
107.277,7,100,86.667,0.873,10.239,0,0,0
113.102,7,100,91.297,0.878,11.1,0,0,0
116.354,7,100,92.961,0.884,11.692,0,0,0
125.044,7,100,98.581,0.842,12.805,0,0,0
126.38,7,100,98.318,0.864,14.056,0,0,0
131.48,7,100,101.891,0.872,14.959,0,0,0
129.95,7,100,101.496,0.984,14.372,0,0,0
131.577,7,100,100.924,0.924,13.877,0,0,0
124.824,7,100,98.111,0.877,13.475,0,0,0
123.486,7,100,97.935,0.88,12.608,0,0,0
121.087,7,100,94.763,0.848,12.291,0,0,0
120.544,7,100,95.024,0.883,12.69,0,0,0
127.244,7,100,102.577,0.837,12.201,0,0,0
122.141,7,100,96.481,0.857,13.191,0,0,0
126.822,7,100,99.158,0.866,13.67,0,0,0
127.732,7,100,100.374,0.924,13.165,0,0,0
125.747,7,100,98.629,0.896,13.391,0,0,0
130.037,7,100,101.193,0.899,13.035,0,0,0
