Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.025,55,100,346.088,49.308,17.301,0,0,0
69.333,7,100,57.237,0.828,6.282,0,0,0
76.323,7,100,62.314,0.854,7.006,0,0,0
76.379,7,100,63.151,0.882,6.295,0,0,0
75.646,7,100,62.523,0.883,6.168,0,0,0
77.701,7,100,64.162,0.846,6.373,0,0,0
79.452,7,100,65.492,0.942,6.602,0,0,0
80.685,7,100,66.158,0.848,6.739,0,0,0
82.674,7,100,67.185,0.904,7.469,0,0,0
85.239,7,100,69.384,0.889,7.585,0,0,0
89.497,7,100,73.407,0.897,7.781,0,0,0
92.545,7,100,74.883,0.87,8.522,0,0,0
94.141,7,100,76.632,0.882,8.546,0,0,0
93.464,7,100,74.975,0.886,9.27,0,0,0
94.573,7,100,76.093,0.874,8.902,0,0,0
91.746,7,100,73.935,0.839,8.599,0,0,0
92.075,7,100,74.198,0.892,8.556,0,0,0
93.339,7,100,75.464,0.936,8.777,0,0,0
92.403,7,100,74.825,0.874,8.315,0,0,0
94.861,7,100,76.704,0.892,8.805,0,0,0
95.17,7,100,75.472,0.85,8.483,0,0,0
93.197,7,100,75.1,0.868,8.731,0,0,0
90.992,7,100,73.291,0.957,8.624,0,0,0
92.611,7,100,73.806,0.854,8.53,0,0,0
94.555,7,100,76.049,0.874,8.73,0,0,0
93.277,7,100,74.523,0.846,8.961,0,0,0
93.238,7,100,73.641,0.902,9.065,0,0,0
96.429,7,100,75.542,0.873,9.656,0,0,0
94.567,7,100,75.445,0.886,9.328,0,0,0
95.375,7,100,75.664,0.845,9.589,0,0,0
99.665,7,100,79.118,0.873,10.017,0,0,0
98.796,7,100,78.378,0.851,9.907,0,0,0
104.551,7,100,82.387,0.93,10.677,0,0,0
106.314,7,100,84.011,0.849,10.985,0,0,0
104.453,7,100,82.623,0.874,10.672,0,0,0
106.997,7,100,84.623,0.868,10.941,0,0,0
107.983,7,100,86.052,0.868,10.768,0,0,0
106.476,7,100,84.844,0.903,10.444,0,0,0
104.294,7,100,82.802,0.938,9.81,0,0,0
101.66,7,100,81.247,0.903,9.875,0,0,0
99.854,7,100,80.037,0.88,9.677,0,0,0
99.671,7,100,79.857,0.869,9.806,0,0,0
101.49,7,100,80.334,0.865,11.053,0,0,0
103.084,7,100,82.623,0.861,9.655,0,0,0
106.239,7,100,84.595,0.892,10.034,0,0,0
111.779,7,100,89.519,0.853,10.591,0,0,0
113.335,7,100,90.491,0.869,10.866,0,0,0
114.762,7,100,90.983,0.864,11.887,0,0,0
116.955,7,100,91.201,1.207,12.28,0,0,0
118.506,7,100,92.684,0.885,13.061,0,0,0
119.691,7,100,93.889,0.906,12.641,0,0,0
127.19,7,100,101.453,1.122,11.857,0,0,0
115.627,7,100,88.961,0.883,11.618,0,0,0
112.317,7,100,88.806,0.883,11.683,0,0,0
105.487,7,100,83.484,0.881,10.837,0,0,0
109.069,7,100,86.711,0.882,11.171,0,0,0
106.88,7,100,83.145,0.872,10.424,0,0,0
110.574,7,100,87.723,0.903,10.814,0,0,0
107.733,7,100,85.999,0.902,10.502,0,0,0
109.507,7,100,87.172,0.87,10.867,0,0,0
106.724,7,100,84.369,0.887,10.727,0,0,0
101.916,7,100,80.862,0.888,9.64,0,0,0
97.391,7,100,77.749,0.888,9.483,0,0,0
95.492,7,100,77.052,0.87,8.917,0,0,0
97.506,7,100,78.003,0.875,9.404,0,0,0
96.292,7,100,76.258,0.858,9.682,0,0,0
95.158,7,100,76.173,0.867,9.159,0,0,0
98.844,7,100,79.91,0.846,8.889,0,0,0
93.718,7,100,75.387,0.838,9.032,0,0,0
97.449,7,100,78.986,0.938,8.566,0,0,0
92.123,7,100,74.014,0.981,8.67,0,0,0
92.163,7,100,74.125,0.877,8.539,0,0,0
90.57,7,100,72.575,0.862,8.356,0,0,0
89.811,7,100,72.159,0.875,8.521,0,0,0
90.053,7,100,72.735,0.869,8.5,0,0,0
94.156,7,100,75.093,0.834,8.882,0,0,0
91.957,7,100,73.55,0.858,9.117,0,0,0
94.888,7,100,76.884,0.872,8.577,0,0,0
92.347,7,100,73.36,0.902,9.315,0,0,0
92.075,7,100,73.536,0.874,9.068,0,0,0
90.91,7,100,72.36,0.876,9.209,0,0,0
91.774,7,100,73.247,0.865,8.912,0,0,0
86.628,7,100,68.832,0.856,8.81,0,0,0
89.687,7,100,70.178,0.883,8.631,0,0,0
88.651,7,100,70.97,0.875,8.891,0,0,0
88.128,7,100,70.839,0.904,8.446,0,0,0
87.832,7,100,70.31,0.974,8.225,0,0,0
88.279,7,100,70.563,0.863,8.392,0,0,0
84.415,7,100,67.258,0.92,7.9,0,0,0
