Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.64,55,100,355.063,49.772,20.275,0,0,0
111.042,13,100,94.251,2.032,8.664,0,0,0
126.306,13,100,106.924,2.071,9.424,0,0,0
126.554,13,100,106.943,2.134,9.225,0,0,0
122.508,13,100,103.215,2.161,9.048,0,0,0
122.64,13,100,105.004,2.137,8.079,0,0,0
127.669,13,100,108.038,2.042,8.686,0,0,0
128.187,13,100,108.222,2.172,9.316,0,0,0
130.48,13,100,110.979,2.082,8.806,0,0,0
129.209,13,100,110.512,2.09,8.659,0,0,0
130.478,13,100,110.82,2.11,9.294,0,0,0
135.233,13,100,115.683,2.095,8.938,0,0,0
139.482,13,100,118.992,2.185,9.323,0,0,0
140.607,13,100,121.132,2.062,9.094,0,0,0
140.166,13,100,120.908,2.134,8.768,0,0,0
143.291,13,100,123.22,2.044,9.851,0,0,0
143.15,13,100,123.978,2.042,9.032,0,0,0
147.299,13,100,127.902,2.183,8.856,0,0,0
145.746,13,100,126.142,2.127,8.879,0,0,0
147.621,13,100,127.228,2.046,9.781,0,0,0
148.52,13,100,126.258,2.085,10.159,0,0,0
153.236,13,100,132.873,2.064,9.29,0,0,0
154.27,13,100,133.12,2.139,10.109,0,0,0
160.174,13,100,137.266,2.252,10.99,0,0,0
164.001,13,100,140.567,2.074,10.658,0,0,0
163.081,13,100,139.538,2.086,11.153,0,0,0
162.858,13,100,139.797,2.092,11.043,0,0,0
158.048,13,100,135.44,2.055,11.082,0,0,0
156.425,13,100,134.421,2.127,10.278,0,0,0
151.264,13,100,128.69,2.065,10.712,0,0,0
152.555,13,100,131.1,2.068,10.034,0,0,0
151.821,13,100,131.081,2.133,9.615,0,0,0
152.671,13,100,131.203,2.155,10.024,0,0,0
155.112,13,100,133.096,2.076,10.376,0,0,0
153.969,13,100,131.675,2.1,10.268,0,0,0
155.799,13,100,132.564,2.175,10.627,0,0,0
156.717,13,100,133.421,2.222,10.963,0,0,0
154.889,13,100,131.178,2.106,10.888,0,0,0
151.651,13,100,129.386,2.217,10.463,0,0,0
104.247,8,100,84.035,0.954,9.861,0,0,0
106.814,8,100,85.564,0.956,9.755,0,0,0
106.948,8,100,85.207,0.938,9.687,0,0,0
109.516,8,100,90.002,0.949,9.477,0,0,0
110.167,8,100,89.954,0.922,9.391,0,0,0
103.177,8,100,84.221,0.936,9.285,0,0,0
100.555,8,100,82.113,0.923,9.034,0,0,0
102.89,8,100,83.824,0.937,9.604,0,0,0
97.47,8,100,79.873,1.07,8.548,0,0,0
96.198,8,100,77.281,0.956,9.388,0,0,0
98.429,8,100,79.904,0.942,9.049,0,0,0
101.676,8,100,83.006,0.932,8.862,0,0,0
99.468,8,100,80.015,0.994,9.24,0,0,0
97.672,8,100,78.988,0.934,9.318,0,0,0
95.914,8,100,77.97,0.953,8.724,0,0,0
100.111,8,100,81.612,0.903,8.969,0,0,0
102.47,8,100,82.463,0.929,10.063,0,0,0
102.223,8,100,80.872,0.92,9.115,0,0,0
101.163,8,100,81.908,0.923,8.938,0,0,0
102.337,8,100,82.981,0.944,9.334,0,0,0
103.475,8,100,83.929,0.923,9.613,0,0,0
97.963,8,100,78.126,1.073,9.354,0,0,0
96.523,8,100,77.419,0.956,8.888,0,0,0
97.629,8,100,79.415,0.918,9.06,0,0,0
95.833,8,100,77.981,0.969,8.923,0,0,0
96.936,8,100,77.97,0.903,9.021,0,0,0
102.17,8,100,83.299,0.921,9.07,0,0,0
103.839,8,100,84.957,0.938,9.213,0,0,0
103.946,8,100,85.357,0.929,8.974,0,0,0
104.11,8,100,85.188,0.949,9.135,0,0,0
101.551,8,100,83.381,0.935,8.72,0,0,0
