Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.806,55,100,359.759,46.372,19.034,0,0,0
100.271,12,100,87.068,1.73,6.268,0,0,0
110.682,12,100,95.891,1.673,7.155,0,0,0
104.594,12,100,89.648,1.721,7.046,0,0,0
113.253,12,100,96.709,2.176,7.545,0,0,0
122.361,12,100,105.054,1.675,8.08,0,0,0
112.72,10,100,95.282,1.243,8.117,0,0,0
113.633,10,100,95.853,1.287,8.478,0,0,0
87.298,7,100,71.023,0.851,7.852,0,0,0
90.93,7,100,72.925,0.91,8.407,0,0,0
89.31,7,100,72.425,0.876,8.384,0,0,0
90.203,7,100,72.849,0.957,8.41,0,0,0
90.872,7,100,72.952,0.883,9.118,0,0,0
90.683,7,100,73.635,0.866,8.218,0,0,0
91.019,7,100,73.435,0.881,8.263,0,0,0
91.538,7,100,73.347,0.889,8.288,0,0,0
97.139,7,100,79.639,0.877,8.46,0,0,0
92.699,7,100,75.817,0.878,8.263,0,0,0
92.43,7,100,74.939,0.859,8.424,0,0,0
93.177,7,100,75.234,0.87,9.086,0,0,0
93.567,7,100,76.082,0.847,8.363,0,0,0
92.854,7,100,75.909,0.936,8.097,0,0,0
94.685,7,100,77.125,0.896,8.22,0,0,0
97.311,7,100,78.868,0.885,9.119,0,0,0
103.677,7,100,79.598,0.905,14.696,0,0,0
99.704,7,100,80.91,0.856,9.183,0,0,0
102.325,7,100,81.934,0.884,9.956,0,0,0
104.368,7,100,83.73,0.85,10.136,0,0,0
106.992,7,100,84.853,0.924,10.641,0,0,0
110.958,7,100,88.495,0.88,10.549,0,0,0
106.533,7,100,84.511,0.893,10.967,0,0,0
115.785,7,100,91.892,0.908,11.373,0,0,0
113.481,7,100,89.851,0.886,11.919,0,0,0
114.44,7,100,89.695,0.875,11.81,0,0,0
111.33,7,100,87.55,0.873,11.611,0,0,0
113.407,7,100,87.853,0.891,11.485,0,0,0
108.398,7,100,86.108,0.849,10.883,0,0,0
106.844,7,100,84.739,0.894,10.798,0,0,0
104.152,7,100,82.666,0.882,10.49,0,0,0
104.039,7,100,81.529,0.887,11.154,0,0,0
104.541,7,100,82.853,0.877,10.48,0,0,0
108.315,7,100,84.493,0.865,12.742,0,0,0
108.391,7,100,87.723,0.821,9.835,0,0,0
102.212,7,100,80.926,0.869,10.46,0,0,0
108.812,7,100,84.143,0.895,11.145,0,0,0
110.432,7,100,88.348,0.825,10.237,0,0,0
106.15,7,100,81.392,0.866,11.019,0,0,0
105.853,7,100,81.958,0.923,10.775,0,0,0
104.64,7,100,81.806,0.901,10.741,0,0,0
104.461,7,100,80.559,1.035,10.573,0,0,0
100.925,7,100,78.548,1.06,10.515,0,0,0
99.597,7,100,77.914,0.925,10.307,0,0,0
99.656,7,100,78.579,0.883,10.242,0,0,0
103.903,7,100,81.145,0.91,10.937,0,0,0
105.169,7,100,83.039,0.907,10.419,0,0,0
108.616,7,100,84.755,0.874,10.859,0,0,0
106.563,7,100,84.14,0.891,10.794,0,0,0
104.265,7,100,82.366,0.882,10.441,0,0,0
104.775,7,100,83.01,0.931,10.412,0,0,0
101.396,7,100,80.184,0.879,10.33,0,0,0
104.607,7,100,83.425,0.889,10.346,0,0,0
105.041,7,100,83.611,0.91,10.631,0,0,0
104.983,7,100,81.145,0.89,10.367,0,0,0
101.237,7,100,80.175,0.846,10.368,0,0,0
103.082,7,100,82.367,0.887,9.965,0,0,0
100.413,7,100,80.122,0.929,9.973,0,0,0
104.514,7,100,83.854,0.89,10.26,0,0,0
104.134,7,100,82.499,0.876,10.736,0,0,0
111.064,7,100,88.938,0.833,10.088,0,0,0
104.644,7,100,82.783,0.906,10.638,0,0,0
107.793,7,100,84.823,0.917,10.977,0,0,0
107.194,7,100,83.825,0.871,11.571,0,0,0
109.62,7,100,86.487,0.87,11.334,0,0,0
113.648,7,100,89.434,0.899,12.036,0,0,0
118.325,7,100,94.125,0.877,11.81,0,0,0
119.516,7,100,94.256,0.929,12.704,0,0,0
127.199,7,100,99.762,0.889,13.862,0,0,0
130.899,7,100,102.397,0.991,14.261,0,0,0
131.084,7,100,101.295,0.86,14.057,0,0,0
130.815,7,100,102.061,0.909,14.626,0,0,0
137.187,7,100,108.524,0.906,13.965,0,0,0
128.399,7,100,99.588,0.853,13.478,0,0,0
