Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.42,55,100,338.004,47.757,18.34,0,0,0
69.896,7,100,57.489,0.817,6.38,0,0,0
76.71,7,100,63.858,0.863,6.089,0,0,0
75.321,7,100,62.204,0.867,6.37,0,0,0
77.083,7,100,63.83,0.909,6.377,0,0,0
75.56,7,100,62.273,0.876,6.372,0,0,0
79.663,7,100,64.286,0.871,6.403,0,0,0
77.281,7,100,63.98,0.882,6.396,0,0,0
78.198,7,100,64.61,0.924,6.453,0,0,0
78.639,7,100,65.212,0.862,6.294,0,0,0
78.721,7,100,64.997,0.869,6.581,0,0,0
77.289,7,100,63.252,0.882,6.838,0,0,0
77.955,7,100,63.908,0.885,6.824,0,0,0
83.628,7,100,70.209,0.854,6.366,0,0,0
77.888,7,100,64.465,0.879,6.485,0,0,0
79.988,7,100,65.788,0.876,6.587,0,0,0
79.063,7,100,65.184,0.853,6.674,0,0,0
79.311,7,100,65.314,0.872,6.691,0,0,0
85.049,7,100,70.729,0.846,6.52,0,0,0
85.345,7,100,70.176,0.821,7.21,0,0,0
83.52,7,100,67.877,0.857,7.589,0,0,0
86.561,7,100,70.102,0.858,7.975,0,0,0
88.518,7,100,70.69,0.871,8.509,0,0,0
94.921,7,100,75.97,0.882,8.963,0,0,0
89.472,7,100,71.229,0.857,8.771,0,0,0
93.437,7,100,72.771,0.943,9.161,0,0,0
89.45,7,100,71.342,0.914,8.925,0,0,0
93.014,7,100,74.121,0.872,9.423,0,0,0
94.327,7,100,75.28,0.892,9.078,0,0,0
92.469,7,100,73.279,0.876,9.327,0,0,0
96.656,7,100,76.435,0.856,9.964,0,0,0
100.677,7,100,80.526,0.824,9.967,0,0,0
95.737,7,100,75.086,0.859,10.217,0,0,0
98.314,7,100,77.376,0.858,10.276,0,0,0
95.696,7,100,74.941,0.844,10.124,0,0,0
98.33,7,100,77.198,0.868,10.448,0,0,0
101.194,7,100,78.245,0.851,10.771,0,0,0
102.055,7,100,79.223,0.915,11.243,0,0,0
102.588,7,100,79.551,0.903,11.122,0,0,0
104.429,7,100,79.628,0.87,12.255,0,0,0
104.416,7,100,81.31,0.848,11.172,0,0,0
103.308,7,100,80.092,0.869,11.594,0,0,0
100.424,7,100,78.315,0.911,10.844,0,0,0
103.128,7,100,78.522,0.897,10.688,0,0,0
99.466,7,100,77.251,0.883,11,0,0,0
98.915,7,100,76.524,0.854,10.839,0,0,0
97.052,7,100,75.702,0.857,10.389,0,0,0
100.525,7,100,78.721,0.911,10.534,0,0,0
99.956,7,100,77.775,0.857,10.917,0,0,0
100.916,7,100,78.487,0.868,11.307,0,0,0
100.685,7,100,77.7,0.861,11.724,0,0,0
97.307,7,100,74.897,0.867,10.566,0,0,0
96.001,7,100,74.145,0.886,10.656,0,0,0
91.747,7,100,69.182,1.091,10.287,0,0,0
90.352,7,100,69.787,0.96,10.134,0,0,0
89.645,7,100,69.795,0.856,9.67,0,0,0
88.585,7,100,68.177,0.869,10.283,0,0,0
89.827,7,100,69.205,0.84,10.385,0,0,0
93.316,7,100,72.105,0.866,10.852,0,0,0
94.377,7,100,74.401,0.861,9.784,0,0,0
94.572,7,100,73.97,0.856,10.004,0,0,0
96.343,7,100,75.052,0.847,10.37,0,0,0
97.102,7,100,76.73,0.848,10.148,0,0,0
101.514,7,100,80.065,0.925,10.021,0,0,0
102.35,7,100,81.183,0.87,10.552,0,0,0
101.971,7,100,80.063,0.867,11.302,0,0,0
100.014,7,100,79.719,0.865,10.08,0,0,0
99.271,7,100,79.868,0.869,9.414,0,0,0
92.124,7,100,72.98,0.847,9.36,0,0,0
92.268,7,100,75.181,0.876,8.099,0,0,0
90.336,7,100,72.314,0.857,8.935,0,0,0
87.649,7,100,70.435,0.926,8.38,0,0,0
87.634,7,100,70.648,0.876,8.227,0,0,0
87.89,7,100,70.234,0.883,8.25,0,0,0
94.219,7,100,73.416,0.847,8.846,0,0,0
94.051,7,100,75.897,0.853,8.813,0,0,0
98.09,7,100,78.029,0.902,9.557,0,0,0
96.715,7,100,77.018,0.875,9.827,0,0,0
97.606,7,100,78.092,0.888,9.589,0,0,0
98.815,7,100,78.399,0.88,9.95,0,0,0
99.332,7,100,78.836,0.882,10.326,0,0,0
97.543,7,100,77.081,0.879,10.475,0,0,0
95.746,7,100,75.878,0.914,9.795,0,0,0
93.528,7,100,73.926,0.906,9.691,0,0,0
93.387,7,100,73.737,0.891,9.994,0,0,0
91.934,7,100,73.13,0.875,9.384,0,0,0
92.193,7,100,72.884,0.852,9.468,0,0,0
90.922,7,100,72.888,0.847,8.792,0,0,0
90.064,7,100,71.857,0.872,9.097,0,0,0
89.084,7,100,70.421,0.906,9.53,0,0,0
90.881,7,100,71.183,0.933,9.297,0,0,0
92.227,7,100,72.157,0.909,9.65,0,0,0
90.957,7,100,72.381,0.911,9.14,0,0,0
