Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.735,55,100,358.343,48.179,18.634,0,0,0
103.434,12,100,89.086,1.655,6.867,0,0,0
114.231,12,100,97.761,1.718,7.913,0,0,0
122.418,12,100,103.52,1.7,9.116,0,0,0
124.334,12,100,104.776,1.703,9.689,0,0,0
131.586,12,100,110.232,1.682,9.265,0,0,0
132.723,12,100,111.966,1.729,9.726,0,0,0
139.188,12,100,119.252,1.824,9.457,0,0,0
134.316,12,100,115.546,1.779,8.855,0,0,0
131.531,12,100,112.65,1.789,9.084,0,0,0
134.841,12,100,115.928,1.729,9.115,0,0,0
132.102,12,100,112.88,1.707,9.038,0,0,0
126.812,12,100,106.388,1.75,8.999,0,0,0
127.482,12,100,108.348,1.732,8.932,0,0,0
131.807,12,100,112.424,1.819,8.703,0,0,0
121.75,11,100,102.763,1.631,9.254,0,0,0
121.294,11,100,103.185,1.609,8.598,0,0,0
124.229,11,100,105.896,1.592,8.669,0,0,0
123.667,11,100,105.795,1.65,8.369,0,0,0
90.879,7,100,74.033,0.937,8.322,0,0,0
91.577,7,100,76.461,0.882,7.204,0,0,0
87.531,7,100,71.444,0.92,8.01,0,0,0
88.092,7,100,72.671,0.911,7.494,0,0,0
89.294,7,100,73.477,0.958,7.693,0,0,0
88.815,7,100,72.951,0.871,7.879,0,0,0
88.026,7,100,72.55,0.912,7.482,0,0,0
89.753,7,100,74.356,0.857,7.391,0,0,0
90.024,7,100,74.321,0.882,7.396,0,0,0
90.638,7,100,74.184,1.004,7.333,0,0,0
95.2,7,100,78.96,0.844,7.43,0,0,0
89.985,7,100,73.492,0.887,7.785,0,0,0
91.78,7,100,74.619,0.941,8.427,0,0,0
94.016,7,100,77.505,0.856,7.959,0,0,0
95.303,7,100,77.48,0.886,8.608,0,0,0
97.187,7,100,79.058,0.909,8.688,0,0,0
97.537,7,100,79.008,0.872,8.839,0,0,0
99.699,7,100,80.483,0.882,9.421,0,0,0
99.374,7,100,78.864,1.026,9.643,0,0,0
99.974,7,100,80.423,0.87,9.346,0,0,0
99.268,7,100,80.399,0.87,9.236,0,0,0
105.115,7,100,86.032,0.822,9.084,0,0,0
101.045,7,100,78.636,0.85,9.231,0,0,0
98.295,7,100,79.025,0.97,9.439,0,0,0
101.359,7,100,81.519,0.878,10.147,0,0,0
100.242,7,100,80.618,0.904,9.399,0,0,0
99.27,7,100,80.126,0.875,9.192,0,0,0
98.485,7,100,79.233,0.942,9.236,0,0,0
99.316,7,100,80.887,0.874,8.983,0,0,0
98.667,7,100,79.568,0.91,9.393,0,0,0
100.119,7,100,81.349,0.872,9.017,0,0,0
104.492,7,100,85.258,0.872,9.302,0,0,0
98.692,7,100,79.933,0.862,9.549,0,0,0
98.592,7,100,78.856,0.923,9.936,0,0,0
103.939,7,100,83.89,0.888,9.619,0,0,0
102.587,7,100,82.98,0.912,9.486,0,0,0
99.01,7,100,79.69,0.871,9.564,0,0,0
100.476,7,100,81.806,0.93,9.084,0,0,0
98.27,7,100,80.307,0.878,8.596,0,0,0
96.208,7,100,78.251,0.907,8.861,0,0,0
92.877,7,100,75.785,0.855,8.575,0,0,0
93.355,7,100,76.456,0.878,7.949,0,0,0
90.985,7,100,73.599,0.873,8.777,0,0,0
97.545,7,100,80.926,0.84,8.018,0,0,0
90.284,7,100,73.72,0.883,8.102,0,0,0
94.637,7,100,76.117,0.87,9.249,0,0,0
96.791,7,100,78.262,0.884,8.884,0,0,0
96.59,7,100,78.132,0.847,8.967,0,0,0
100.078,7,100,79.503,0.862,9.208,0,0,0
99.372,7,100,79.392,0.883,10.056,0,0,0
96.318,7,100,77.389,0.938,9.117,0,0,0
95.592,7,100,77.317,1.191,8.84,0,0,0
94.071,7,100,74.888,0.88,9.455,0,0,0
94.734,7,100,76.113,0.918,9.445,0,0,0
92.512,7,100,74.437,0.879,8.941,0,0,0
93.341,7,100,74.867,0.877,9.268,0,0,0
92.263,7,100,74.17,0.87,8.559,0,0,0
92.886,7,100,75.196,0.867,8.476,0,0,0
92.124,7,100,71.916,0.864,8.773,0,0,0
90.98,7,100,72.796,0.893,8.867,0,0,0
90.792,7,100,72.932,0.871,8.772,0,0,0
93.553,7,100,74.977,0.873,8.999,0,0,0
95.419,7,100,77.112,0.917,8.981,0,0,0
97.324,7,100,78.549,0.841,8.929,0,0,0
98.451,7,100,79.159,0.844,9.555,0,0,0
97.097,7,100,77.404,0.863,9.454,0,0,0
