Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.546,55,100,354.485,49.534,19.962,0,0,0
106.284,12,100,90.921,1.617,7.695,0,0,0
116.572,12,100,98.602,1.832,8.116,0,0,0
128.483,12,100,111.714,1.634,7.614,0,0,0
114.794,12,100,96.713,1.824,7.908,0,0,0
123.964,12,100,105.732,1.684,8.383,0,0,0
125.517,12,100,107.739,1.752,8.194,0,0,0
120.143,12,100,101.811,1.679,8.528,0,0,0
134.129,12,100,114.031,1.688,9.555,0,0,0
134.681,12,100,113.839,1.725,10.259,0,0,0
131.066,12,100,108.855,1.687,9.833,0,0,0
120.056,12,100,102.822,1.782,8.09,0,0,0
125.423,12,100,106.655,1.778,9.292,0,0,0
132.705,12,100,113.448,1.749,9.184,0,0,0
129.71,12,100,110.355,1.759,9.256,0,0,0
132.074,12,100,112.301,1.773,9.388,0,0,0
132.962,12,100,112.785,1.766,9.027,0,0,0
131.521,12,100,113.204,1.751,8.464,0,0,0
88.075,7,100,71.308,0.908,8.223,0,0,0
89.473,7,100,72.439,0.883,8.285,0,0,0
86.221,7,100,70.891,0.876,7.459,0,0,0
92.14,7,100,74.414,0.844,7.818,0,0,0
83.979,7,100,68.302,0.874,7.721,0,0,0
82.716,7,100,67.498,0.852,7.415,0,0,0
86.672,7,100,69.136,0.86,7.925,0,0,0
83.363,7,100,67.612,0.901,7.24,0,0,0
82.332,7,100,67.055,0.874,7.23,0,0,0
83.3,7,100,67.236,0.905,7.447,0,0,0
80.632,7,100,65.673,0.865,7.288,0,0,0
81.251,7,100,65.556,0.911,7.381,0,0,0
79.886,7,100,65.168,0.904,6.995,0,0,0
81.66,7,100,66.646,0.868,7.463,0,0,0
81.362,7,100,66.435,0.863,6.979,0,0,0
81.651,7,100,66.008,0.872,7.532,0,0,0
80.785,7,100,65.488,0.865,7.282,0,0,0
86.306,7,100,71.296,0.847,7.327,0,0,0
83.525,7,100,69.192,0.87,6.823,0,0,0
79.969,7,100,65.36,0.87,7.085,0,0,0
81.186,7,100,66.451,0.858,7.223,0,0,0
80.708,7,100,66.099,0.927,6.975,0,0,0
79.174,7,100,64.671,0.865,6.853,0,0,0
79.329,7,100,64.604,0.931,6.821,0,0,0
83.469,7,100,68.96,1.039,6.742,0,0,0
77.709,7,100,63.16,0.899,6.842,0,0,0
80.918,7,100,65.594,0.889,7.058,0,0,0
81.386,7,100,66.273,0.913,7.236,0,0,0
83.708,7,100,66.244,0.88,9.689,0,0,0
82.71,7,100,67.054,0.878,7.471,0,0,0
89.851,7,100,74.398,0.862,7.213,0,0,0
90.709,7,100,74.783,0.824,7.518,0,0,0
85.912,7,100,70.073,0.855,7.619,0,0,0
87.699,7,100,71.422,0.882,7.897,0,0,0
88.969,7,100,72.793,0.879,7.669,0,0,0
89.822,7,100,72.535,0.898,8.524,0,0,0
88.724,7,100,71.868,0.879,8.37,0,0,0
87.655,7,100,71.206,0.885,8.084,0,0,0
91.352,7,100,73.602,0.923,8.695,0,0,0
90.176,7,100,73.126,0.887,8.349,0,0,0
90.123,7,100,72.481,0.872,8.548,0,0,0
92.035,7,100,73.316,1.089,8.06,0,0,0
87.969,7,100,71.385,0.868,7.78,0,0,0
88.604,7,100,71.746,0.905,7.909,0,0,0
89.967,7,100,72.88,0.866,8.455,0,0,0
90.838,7,100,73.526,0.868,7.911,0,0,0
89.65,7,100,70.891,0.857,8.12,0,0,0
93.695,7,100,76.852,0.845,8.164,0,0,0
90.479,7,100,73.059,0.857,8.569,0,0,0
91.945,7,100,73.002,0.851,8.312,0,0,0
90.2,7,100,72.878,0.861,8.289,0,0,0
90.314,7,100,73.296,0.874,8.389,0,0,0
94.886,7,100,77.392,0.84,8.395,0,0,0
90.675,7,100,74.073,0.885,8.027,0,0,0
90.532,7,100,73.392,0.874,8.211,0,0,0
87.544,7,100,71.262,0.899,7.854,0,0,0
85.961,7,100,69.972,0.875,8.021,0,0,0
85.21,7,100,69.851,0.9,7.273,0,0,0
84.601,7,100,69.229,0.926,7.303,0,0,0
84.604,7,100,68.75,0.858,7.541,0,0,0
81.504,7,100,66.718,0.905,7.078,0,0,0
81.686,7,100,67.028,0.865,6.991,0,0,0
80.99,7,100,66.393,0.877,7.123,0,0,0
81.624,7,100,66.736,0.894,7.342,0,0,0
81.164,7,100,67.045,0.852,6.858,0,0,0
83.799,7,100,68.231,0.916,7.453,0,0,0
85.704,7,100,69.654,1.046,7.634,0,0,0
84.758,7,100,69.347,0.889,7.384,0,0,0
87.137,7,100,71.349,0.873,7.671,0,0,0
90.01,7,100,73.185,0.879,8.251,0,0,0
96.708,7,100,80.159,0.853,8.004,0,0,0
93.902,7,100,75.167,0.85,8.691,0,0,0
94.466,7,100,77.055,0.88,8.512,0,0,0
95.238,7,100,77.268,0.923,8.447,0,0,0
