Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.126,55,100,360.73,51.961,17.8,0,0,0
103.728,12,100,90.484,1.594,6.294,0,0,0
105.964,12,100,90.471,1.679,7.615,0,0,0
119.541,12,100,103.5,1.69,7.797,0,0,0
118.718,12,100,100.845,1.728,7.939,0,0,0
127.288,12,100,105.547,1.764,9.821,0,0,0
137.47,12,100,115.479,1.717,11.092,0,0,0
143.608,12,100,119.152,1.857,11.425,0,0,0
141.152,12,100,119.583,1.811,10.282,0,0,0
140.998,12,100,118.73,1.715,10.188,0,0,0
145.3,12,100,121.389,1.672,11.399,0,0,0
153.796,12,100,130.018,1.877,11.308,0,0,0
165.503,12,100,141.924,1.643,10.671,0,0,0
150.684,12,100,126.188,1.766,10.887,0,0,0
151.991,12,100,129.839,1.773,10.637,0,0,0
146.076,12,100,124.67,1.796,9.685,0,0,0
119.888,10,100,101.91,1.297,8.473,0,0,0
96.98,7,100,79.182,0.864,8.654,0,0,0
97.686,7,100,79.259,0.891,9.18,0,0,0
97.24,7,100,78.649,0.913,9.276,0,0,0
97.735,7,100,79.958,0.901,8.784,0,0,0
98.86,7,100,80.57,0.883,9.025,0,0,0
97.123,7,100,80.128,0.894,8.029,0,0,0
94.707,7,100,77.57,0.887,8.196,0,0,0
98.122,7,100,79.315,0.891,8.557,0,0,0
97.453,7,100,78.884,0.868,8.881,0,0,0
98.16,7,100,79.573,0.914,8.832,0,0,0
97.979,7,100,78.143,0.873,9.81,0,0,0
98.053,7,100,78.891,0.889,9.364,0,0,0
98.101,7,100,78.577,0.914,9.365,0,0,0
97.267,7,100,77.437,0.952,9.902,0,0,0
94.717,7,100,75.329,0.867,9.438,0,0,0
93.944,7,100,75.49,0.87,8.807,0,0,0
94.487,7,100,75.749,1.061,8.981,0,0,0
95.269,7,100,75.701,0.895,9.01,0,0,0
98.899,7,100,78.041,0.878,9.021,0,0,0
96.574,7,100,76.241,0.948,9.706,0,0,0
98.546,7,100,79.493,0.861,9.299,0,0,0
100.328,7,100,80.235,0.916,9.854,0,0,0
107.64,7,100,87.456,0.876,9.618,0,0,0
107.584,7,100,85.642,0.849,9.882,0,0,0
106.354,7,100,84.963,0.869,10.156,0,0,0
109.597,7,100,88.165,0.866,10.624,0,0,0
107.845,7,100,86.923,0.875,10.095,0,0,0
108.713,7,100,87.375,0.895,10.365,0,0,0
109.114,7,100,87.395,0.909,9.974,0,0,0
107.147,7,100,87.473,0.865,9.701,0,0,0
108.927,7,100,88.319,0.972,9.314,0,0,0
107.15,7,100,87.608,0.868,9.57,0,0,0
114.115,7,100,93.413,1.126,9.165,0,0,0
104.433,7,100,84.177,0.881,9.278,0,0,0
104.24,7,100,85.344,0.857,9.216,0,0,0
104.324,7,100,85.502,0.872,9.102,0,0,0
105.868,7,100,85.574,0.891,9.332,0,0,0
104.358,7,100,83.69,0.878,9.118,0,0,0
103.716,7,100,84.424,0.94,9.383,0,0,0
106.217,7,100,88.105,0.864,8.663,0,0,0
102.676,7,100,83.5,0.877,9.055,0,0,0
108.636,7,100,89.912,0.877,8.734,0,0,0
100.512,7,100,81.99,0.871,8.95,0,0,0
99.012,7,100,80.465,0.843,9.332,0,0,0
96.665,7,100,79.312,0.854,8.276,0,0,0
99.078,7,100,80.803,0.908,8.691,0,0,0
100.041,7,100,82.229,0.905,8.777,0,0,0
100.183,7,100,80.891,0.881,8.895,0,0,0
98.685,7,100,80.603,0.879,8.717,0,0,0
105.026,7,100,87.154,0.914,8.423,0,0,0
99.424,7,100,80.738,1.056,8.668,0,0,0
100.562,7,100,81.546,0.884,8.881,0,0,0
100.712,7,100,82.382,0.879,8.988,0,0,0
104.805,7,100,85.635,0.875,9.249,0,0,0
105.068,7,100,86.004,1.013,9.071,0,0,0
100.702,7,100,81.99,0.909,9.044,0,0,0
101.21,7,100,82.44,0.879,8.857,0,0,0
101.922,7,100,81.409,0.895,8.738,0,0,0
96.501,7,100,78.422,0.906,8.792,0,0,0
95.057,7,100,77.098,0.903,8.55,0,0,0
96.142,7,100,78.366,0.898,8.585,0,0,0
95.305,7,100,78.111,0.858,8.348,0,0,0
99.07,7,100,82.044,0.855,8.097,0,0,0
