Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.086,55,100,356.106,46.191,19.308,0,0,0
108.228,12,100,93.492,1.673,7.697,0,0,0
116.368,12,100,98.487,1.784,8.183,0,0,0
125.621,12,100,106.705,1.689,9.103,0,0,0
122.87,12,100,104.068,1.699,8.972,0,0,0
127.513,12,100,107.019,1.77,9.851,0,0,0
131.342,12,100,110.857,1.709,9.917,0,0,0
134.596,12,100,112.974,1.694,10.352,0,0,0
138.648,12,100,116.498,1.671,10.662,0,0,0
141.478,12,100,119.387,1.703,10.812,0,0,0
147.685,12,100,124.488,1.629,10.528,0,0,0
143.77,12,100,118.523,1.716,10.422,0,0,0
136.453,12,100,114.669,1.704,10.343,0,0,0
137.457,12,100,115.598,1.663,10.039,0,0,0
136.733,12,100,115.887,1.731,9.807,0,0,0
135.424,12,100,113.462,1.723,10.06,0,0,0
133.37,12,100,112.427,1.721,10.429,0,0,0
132.661,12,100,112.652,1.725,9.368,0,0,0
133.294,12,100,113.075,1.707,9.562,0,0,0
139.457,12,100,118.758,1.704,9.752,0,0,0
145.766,12,100,123.856,1.732,10.542,0,0,0
144.629,12,100,123.609,1.697,10.195,0,0,0
145.366,12,100,123.853,1.696,9.747,0,0,0
135.735,12,100,116.432,2.061,8.951,0,0,0
128.613,12,100,110.638,1.719,8.331,0,0,0
91.4,7,100,74.837,0.908,7.991,0,0,0
90.022,7,100,73.195,0.89,8.188,0,0,0
91.254,7,100,73.153,0.889,7.699,0,0,0
91.119,7,100,74.682,0.873,8.054,0,0,0
88.669,7,100,71.557,0.994,8.199,0,0,0
90.48,7,100,72.9,0.901,8.29,0,0,0
89.074,7,100,72.027,0.868,7.997,0,0,0
91.214,7,100,74.354,0.872,7.995,0,0,0
89.184,7,100,72.388,0.895,8.124,0,0,0
92.512,7,100,74.55,0.873,8.686,0,0,0
92.075,7,100,73.384,0.915,8.22,0,0,0
91.45,7,100,73.721,0.865,8.484,0,0,0
98.923,7,100,81.361,0.868,8.326,0,0,0
96.107,7,100,76.774,0.894,9.282,0,0,0
102.835,7,100,84.389,1.021,8.684,0,0,0
101.012,7,100,80.397,0.853,9.443,0,0,0
98.681,7,100,79.096,0.857,9.272,0,0,0
104.627,7,100,85.338,0.849,9.369,0,0,0
103.29,7,100,80.939,0.879,10.288,0,0,0
104.014,7,100,83.978,0.848,9.835,0,0,0
106.675,7,100,84.897,0.893,10.474,0,0,0
110.435,7,100,88.141,0.898,11.038,0,0,0
109.693,7,100,87.607,0.855,10.867,0,0,0
102.47,7,100,81.94,0.841,9.985,0,0,0
102.918,7,100,82.287,0.904,9.857,0,0,0
99.225,7,100,80.039,0.858,9.278,0,0,0
101.516,7,100,80.126,0.891,9.454,0,0,0
101.442,7,100,82.156,0.868,9.805,0,0,0
94.836,7,100,77.407,0.868,8.514,0,0,0
102.739,7,100,84.857,0.851,8.679,0,0,0
102.796,7,100,84.622,0.933,8.606,0,0,0
102.024,7,100,82.832,0.893,9.509,0,0,0
107.465,7,100,86.679,0.864,10.071,0,0,0
109.943,7,100,88.135,0.872,10.518,0,0,0
113.027,7,100,90.939,0.921,11.091,0,0,0
111.148,7,100,88.427,0.85,10.391,0,0,0
111.873,7,100,89.9,0.879,10.522,0,0,0
111.975,7,100,88.828,0.87,10.812,0,0,0
112.348,7,100,89.836,0.873,10.547,0,0,0
109.918,7,100,88.093,0.888,10.741,0,0,0
106.422,7,100,85.408,0.883,10.044,0,0,0
105.35,7,100,84.871,0.911,10.07,0,0,0
103.174,7,100,83.279,0.87,9.795,0,0,0
103.992,7,100,83.715,0.876,9.629,0,0,0
102.032,7,100,83.21,0.859,9.223,0,0,0
101.618,7,100,81.974,0.886,9.914,0,0,0
101.737,7,100,82.2,0.91,9.749,0,0,0
102.494,7,100,82.67,0.975,9.401,0,0,0
102.953,7,100,83.757,0.929,9.201,0,0,0
101.539,7,100,82.05,0.896,9.116,0,0,0
99.26,7,100,81.186,0.876,8.759,0,0,0
97.138,7,100,79.035,0.863,8.845,0,0,0
102.998,7,100,85.645,0.853,8.312,0,0,0
