Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.048,55,100,358.056,51.126,18.28,0,0,0
100.604,12,100,86.169,1.659,7.244,0,0,0
120.359,12,100,103.944,1.62,8.01,0,0,0
120.321,12,100,102.368,1.688,8.361,0,0,0
122.255,12,100,103.249,1.681,9.243,0,0,0
126.076,12,100,107.153,1.649,8.96,0,0,0
130.525,12,100,111.183,1.669,9.249,0,0,0
129.823,12,100,111.167,1.674,8.98,0,0,0
126.003,12,100,106.484,1.711,9.059,0,0,0
130.688,12,100,110.437,1.722,10.335,0,0,0
130.937,12,100,112.104,1.723,9.15,0,0,0
133.821,12,100,114.873,1.648,8.576,0,0,0
129.04,12,100,107.755,1.667,9.885,0,0,0
141.878,12,100,116.791,1.72,14.497,0,0,0
140.346,12,100,119.377,1.668,9.788,0,0,0
138.596,12,100,117.132,1.652,10.469,0,0,0
143.41,12,100,120.597,1.754,11.809,0,0,0
149.794,12,100,123.622,1.748,11.759,0,0,0
154.234,12,100,129.377,1.715,12.022,0,0,0
153.047,12,100,125.685,1.795,13.05,0,0,0
164.478,12,100,134.23,1.713,14.164,0,0,0
162.07,12,100,135.984,1.686,13.464,0,0,0
165.273,12,100,137.704,1.695,13.479,0,0,0
164.952,12,100,137.369,1.731,13.766,0,0,0
167.442,12,100,142.081,1.685,12.246,0,0,0
156.421,12,100,126.293,1.665,12.84,0,0,0
152.73,12,100,124.941,1.722,12.674,0,0,0
160.016,12,100,126.748,1.697,19.689,0,0,0
142.048,12,100,117.771,1.773,11.79,0,0,0
141.697,12,100,118.706,1.698,11.258,0,0,0
146.095,12,100,122.327,1.688,11.255,0,0,0
138.997,12,100,115.63,1.712,10.779,0,0,0
128.792,12,100,107.405,1.794,10.019,0,0,0
127.163,12,100,106.233,1.675,9.887,0,0,0
131.336,12,100,110.11,1.676,9.701,0,0,0
133.45,12,100,111.694,1.783,10.387,0,0,0
133.153,12,100,110.633,1.737,9.945,0,0,0
136.554,12,100,114.169,1.684,10.379,0,0,0
135.618,12,100,113.948,1.75,10.189,0,0,0
134.31,12,100,113.321,1.71,9.958,0,0,0
138.628,12,100,115.118,1.768,12.762,0,0,0
135.189,12,100,114.82,1.681,9.819,0,0,0
136.942,12,100,116.346,1.72,9.824,0,0,0
135.27,12,100,114.085,1.739,9.85,0,0,0
134.417,12,100,113.777,1.716,9.499,0,0,0
135.529,12,100,114.442,1.721,10.299,0,0,0
139.235,12,100,116.568,1.708,9.854,0,0,0
133.91,12,100,114.111,1.689,9.321,0,0,0
143.266,12,100,123.902,1.662,9.062,0,0,0
140.697,12,100,118.598,1.651,9.347,0,0,0
141.378,12,100,121.019,1.719,9.747,0,0,0
142.146,12,100,122.714,1.715,9.289,0,0,0
136.983,12,100,117.583,1.729,9.375,0,0,0
134.422,12,100,115.623,1.68,8.896,0,0,0
132.214,12,100,113.777,1.746,8.679,0,0,0
131.974,12,100,113.485,1.671,9.063,0,0,0
130.837,12,100,112.205,1.825,9.223,0,0,0
143.642,12,100,120.677,1.619,13.747,0,0,0
126.146,12,100,108.55,1.76,8.728,0,0,0
130.491,12,100,112.727,1.805,8.14,0,0,0
132.844,12,100,113.46,1.713,7.995,0,0,0
130.991,12,100,112.582,1.646,8.668,0,0,0
130.425,12,100,112.331,1.666,8.465,0,0,0
131.568,12,100,113.638,1.668,7.978,0,0,0
