Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.27,55,100,333.923,48.991,18.889,0,0,0
67.548,7,100,55.549,0.827,5.953,0,0,0
74.678,7,100,61.718,0.85,6.153,0,0,0
79.992,7,100,65.78,1.121,6.49,0,0,0
82.528,7,100,66.697,0.843,7.125,0,0,0
81.386,7,100,66.847,0.863,6.905,0,0,0
87.589,7,100,72.066,0.877,7.457,0,0,0
87.9,7,100,72.249,0.895,7.445,0,0,0
89.14,7,100,73.144,0.864,7.748,0,0,0
88.626,7,100,72.36,0.968,7.793,0,0,0
88.362,7,100,71.201,0.865,8.195,0,0,0
89.332,7,100,72.534,0.912,7.943,0,0,0
88.377,7,100,71.776,0.872,8.042,0,0,0
93.499,7,100,74.263,0.837,8.061,0,0,0
82.305,7,100,67.002,0.873,7.34,0,0,0
84.669,7,100,69.147,0.852,7.19,0,0,0
78.521,7,100,64.42,0.98,6.662,0,0,0
77.616,7,100,63.064,0.889,6.735,0,0,0
84.086,7,100,66.983,0.944,6.885,0,0,0
89.564,7,100,73.407,0.961,7.605,0,0,0
86.061,7,100,70.526,0.848,7.398,0,0,0
92.157,7,100,75.928,0.868,7.808,0,0,0
93.49,7,100,76.656,0.877,7.786,0,0,0
89.34,7,100,71.855,0.857,8.391,0,0,0
89.76,7,100,71.457,0.879,7.882,0,0,0
88.988,7,100,72.381,0.87,7.995,0,0,0
95.624,7,100,78.251,0.856,8.076,0,0,0
90.668,7,100,72.452,0.854,8.54,0,0,0
94.459,7,100,75.828,0.872,8.932,0,0,0
96.138,7,100,76.346,0.884,9.145,0,0,0
95.975,7,100,76.4,0.877,9.51,0,0,0
93.9,7,100,75.126,0.845,8.927,0,0,0
90.534,7,100,72.28,0.884,8.743,0,0,0
90.012,7,100,71.508,0.856,8.627,0,0,0
88.616,7,100,70.358,0.899,8.824,0,0,0
98.177,7,100,78.493,0.859,9.58,0,0,0
95.497,7,100,75.297,0.863,9.374,0,0,0
95.359,7,100,74.597,0.856,10.711,0,0,0
96.615,7,100,76.276,0.85,10.004,0,0,0
96.275,7,100,74.973,0.893,10.269,0,0,0
96.805,7,100,75.993,0.849,10.24,0,0,0
97.746,7,100,77.303,0.924,9.882,0,0,0
99.903,7,100,78.952,0.853,10.119,0,0,0
99.34,7,100,78.298,1.061,10.112,0,0,0
100.496,7,100,78.773,0.861,10.757,0,0,0
98.031,7,100,76.768,0.87,10.271,0,0,0
99.449,7,100,78.504,0.918,10.334,0,0,0
99.838,7,100,79.166,0.881,10.159,0,0,0
100.766,7,100,79.823,0.872,10.185,0,0,0
101.621,7,100,80.507,0.92,10.385,0,0,0
102.663,7,100,81.999,0.88,10.122,0,0,0
102.884,7,100,82.146,0.891,10.309,0,0,0
101.014,7,100,80.766,0.87,10.22,0,0,0
93.247,7,100,74.014,0.839,9.303,0,0,0
94.077,7,100,75.064,0.875,9.339,0,0,0
96.122,7,100,76.538,0.869,8.962,0,0,0
93.52,7,100,74.415,0.894,9.431,0,0,0
93.339,7,100,73.786,0.937,9.378,0,0,0
89.746,7,100,71.968,0.867,8.756,0,0,0
93.813,7,100,75.696,0.843,8.83,0,0,0
93.943,7,100,75.286,0.888,8.947,0,0,0
94.233,7,100,75.884,0.848,8.703,0,0,0
97.928,7,100,78.485,0.879,8.978,0,0,0
102.732,7,100,83.525,0.83,9.13,0,0,0
100.378,7,100,79.136,0.851,9.618,0,0,0
104.1,7,100,83.697,0.876,9.976,0,0,0
103.947,7,100,82.942,0.845,10.463,0,0,0
106.969,7,100,86.254,0.874,9.999,0,0,0
103.958,7,100,82.108,0.988,10.415,0,0,0
103.55,7,100,81.443,0.909,10.544,0,0,0
103.327,7,100,81.978,0.891,10.606,0,0,0
107.65,7,100,83.622,0.917,10.576,0,0,0
105.703,7,100,83.748,0.886,10.659,0,0,0
103.164,7,100,81.784,0.873,10.327,0,0,0
109.259,7,100,88.009,0.844,10.414,0,0,0
102.538,7,100,80.669,0.873,10.953,0,0,0
111.213,7,100,87.667,0.847,11.931,0,0,0
109.277,7,100,86.203,0.932,11.586,0,0,0
115.961,7,100,92.257,0.871,11.708,0,0,0
108.937,7,100,86.536,0.876,11.21,0,0,0
102.766,7,100,81.427,0.895,10.677,0,0,0
106.444,7,100,84.435,0.926,10.942,0,0,0
103.539,7,100,82.024,0.909,10.699,0,0,0
100.142,7,100,78.943,0.871,10.42,0,0,0
96.88,7,100,76.789,0.895,9.667,0,0,0
97.551,7,100,77.191,0.902,10.1,0,0,0
99.91,7,100,78.651,0.878,10.512,0,0,0
101.294,7,100,80.014,0.852,10.97,0,0,0
98.975,7,100,78.144,0.884,10.258,0,0,0
100.239,7,100,79.303,0.917,10.323,0,0,0
98.455,7,100,78.04,0.871,9.929,0,0,0
