Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.763,55,100,356.484,47.627,20.367,0,0,0
108.314,12,100,93.482,1.626,7.431,0,0,0
124.858,12,100,103.579,1.792,9.505,0,0,0
140.935,12,100,116.848,2.026,11.221,0,0,0
154.471,12,100,129.523,1.749,11.864,0,0,0
163.024,12,100,136.806,1.692,12.578,0,0,0
156.572,12,100,132.118,1.643,11.302,0,0,0
156.814,12,100,131.548,1.661,11.57,0,0,0
150.591,12,100,126.426,1.696,11.37,0,0,0
151.189,12,100,125.809,1.659,11.363,0,0,0
146.292,12,100,122.841,1.674,11.31,0,0,0
146.1,12,100,122.912,1.725,10.958,0,0,0
142.647,12,100,120.558,1.731,10.468,0,0,0
142.314,12,100,120.33,1.728,10.433,0,0,0
137.971,12,100,116.979,1.689,9.706,0,0,0
146.395,12,100,124.172,1.738,9.311,0,0,0
133.248,12,100,113.58,1.814,9.419,0,0,0
127.097,12,100,108.931,1.714,8.48,0,0,0
92.829,7,100,74.933,0.907,8.606,0,0,0
92.744,7,100,75.764,0.871,8.25,0,0,0
91.754,7,100,74.185,0.916,8.162,0,0,0
89.881,7,100,74.16,0.88,7.592,0,0,0
92.149,7,100,76.116,0.875,7.718,0,0,0
94.359,7,100,77.822,0.881,7.995,0,0,0
95.95,7,100,78.05,0.885,8.278,0,0,0
99.391,7,100,81.974,0.887,8.359,0,0,0
97.74,7,100,78.388,0.86,8.924,0,0,0
97.762,7,100,80.034,0.89,8.415,0,0,0
96.322,7,100,77.727,0.914,8.712,0,0,0
94.431,7,100,77.234,0.905,8.168,0,0,0
96.438,7,100,78.938,0.915,8.378,0,0,0
97.4,7,100,79.23,0.916,9.024,0,0,0
99.071,7,100,81.037,0.892,8.799,0,0,0
101.765,7,100,81.63,1.639,9.618,0,0,0
101.76,7,100,82.004,0.987,9.825,0,0,0
104.61,7,100,84.213,0.897,10.294,0,0,0
107.338,7,100,85.746,0.916,10.679,0,0,0
103.735,7,100,82.542,0.902,10.7,0,0,0
102.479,7,100,82.399,0.931,9.667,0,0,0
97.937,7,100,76.672,0.884,9.426,0,0,0
93.434,7,100,75.151,0.964,8.841,0,0,0
90.747,7,100,72.013,0.996,8.927,0,0,0
93.564,7,100,74.864,0.871,9.42,0,0,0
93.864,7,100,74.667,0.923,8.879,0,0,0
99.354,7,100,80.38,0.827,8.896,0,0,0
98.822,7,100,79.275,0.945,9.615,0,0,0
102.361,7,100,81.977,0.866,10.112,0,0,0
109.227,7,100,88.657,0.897,9.884,0,0,0
105.73,7,100,82.993,0.89,10.187,0,0,0
103.401,7,100,83.432,0.865,9.803,0,0,0
106.516,7,100,86.356,0.883,9.719,0,0,0
112.425,7,100,91.918,0.863,9.76,0,0,0
104.477,7,100,82.105,0.881,10.291,0,0,0
100.682,7,100,81.405,0.865,9.816,0,0,0
98.819,7,100,80.732,0.852,8.862,0,0,0
98.908,7,100,80.756,0.851,8.513,0,0,0
97.184,7,100,79.855,0.893,8.404,0,0,0
95.733,7,100,77.717,0.875,8.524,0,0,0
96.98,7,100,78.443,0.895,8.698,0,0,0
93.246,7,100,76.153,0.881,8.249,0,0,0
94.921,7,100,77.544,0.854,8.514,0,0,0
98.096,7,100,81.426,1.016,7.947,0,0,0
93.184,7,100,76.057,0.865,8.183,0,0,0
95.829,7,100,78.46,0.858,8.557,0,0,0
93.624,7,100,76.557,1.149,8.027,0,0,0
97.848,7,100,80.781,0.864,8.283,0,0,0
92.277,7,100,75.228,0.875,8.562,0,0,0
92.601,7,100,76.064,0.884,8.11,0,0,0
98.554,7,100,81.766,0.848,7.91,0,0,0
92.389,7,100,75.622,0.869,8.133,0,0,0
90.719,7,100,74.573,0.906,7.72,0,0,0
89.745,7,100,73.768,0.926,7.866,0,0,0
88.695,7,100,72.742,0.915,7.903,0,0,0
95.668,7,100,78.776,0.875,8.455,0,0,0
90.726,7,100,74.323,0.872,7.906,0,0,0
92.737,7,100,76.097,0.882,8.161,0,0,0
92.334,7,100,76.148,0.893,7.793,0,0,0
92.806,7,100,76.1,0.926,7.951,0,0,0
98.695,7,100,81.99,0.859,7.771,0,0,0
91.756,7,100,74.958,0.885,8.302,0,0,0
92.598,7,100,76.184,0.878,7.998,0,0,0
