Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.538,55,100,349.327,46.605,20.319,0,0,0
104.481,12,100,89.961,1.674,7.282,0,0,0
125.757,12,100,104.376,1.635,12.716,0,0,0
122.958,12,100,104.908,1.607,8.41,0,0,0
119.513,12,100,100.984,1.713,8.965,0,0,0
128.743,12,100,104.618,1.691,13.801,0,0,0
129.772,12,100,108.867,1.664,10.086,0,0,0
136.65,12,100,114.174,1.68,10.982,0,0,0
138.098,12,100,114.455,1.675,11.631,0,0,0
149.674,12,100,124.663,1.734,12.064,0,0,0
151.979,12,100,126.346,1.735,12.442,0,0,0
151.926,12,100,126.907,1.73,11.982,0,0,0
155.378,12,100,130.37,1.665,12.085,0,0,0
153.313,12,100,126.925,1.699,12.65,0,0,0
158.228,12,100,130.405,1.685,12.87,0,0,0
172.976,12,100,142.994,1.679,14.465,0,0,0
175.501,12,100,146.266,1.686,14.309,0,0,0
173.657,12,100,144.359,1.682,14.523,0,0,0
177.076,12,100,145.301,1.852,14.681,0,0,0
180.875,12,100,151.769,1.751,13.695,0,0,0
177.946,12,100,146.782,1.692,16.724,0,0,0
167.754,12,100,143.497,1.661,11.301,0,0,0
171.777,12,100,145.71,1.664,12.894,0,0,0
175.107,12,100,147.418,1.712,14.041,0,0,0
179.224,12,100,151.199,1.675,13.766,0,0,0
180.49,12,100,153.134,1.67,12.711,0,0,0
178.966,12,100,152.093,1.689,12.794,0,0,0
177.864,12,100,147.506,1.744,13.244,0,0,0
182.504,12,100,154.539,1.766,13.432,0,0,0
183.959,12,100,155.36,2.345,13.197,0,0,0
173.031,12,100,146.872,1.718,12.203,0,0,0
121.953,7,100,97.759,0.869,11.986,0,0,0
121.277,7,100,97.15,0.883,11.907,0,0,0
125.028,7,100,99.984,0.868,12.55,0,0,0
124.983,7,100,97.667,0.856,12.358,0,0,0
122.254,7,100,97.167,0.878,12.449,0,0,0
124.785,7,100,97.509,0.882,13.206,0,0,0
122.829,7,100,97.804,0.875,12.45,0,0,0
119.952,7,100,94.962,0.894,12.432,0,0,0
122.128,7,100,96.117,0.863,12.838,0,0,0
120.19,7,100,94.236,0.869,12.144,0,0,0
116.072,7,100,91.646,0.887,12.384,0,0,0
116.522,7,100,92.732,0.913,11.681,0,0,0
116.817,7,100,92.407,0.874,11.654,0,0,0
115.139,7,100,91.363,0.869,11.776,0,0,0
121.532,7,100,96.664,0.846,12.758,0,0,0
120.372,7,100,94.253,0.885,12.834,0,0,0
129.617,7,100,99.765,0.913,13.747,0,0,0
130.75,7,100,101.495,0.894,14.688,0,0,0
132.106,7,100,103.639,0.877,14.11,0,0,0
134.812,7,100,103.956,1.333,14.635,0,0,0
130.409,7,100,99.523,0.847,14.656,0,0,0
126.531,7,100,98.786,0.932,13.958,0,0,0
129.364,7,100,99.447,0.838,14.808,0,0,0
126.034,7,100,97.077,0.88,15.136,0,0,0
126.085,7,100,97.337,0.867,13.657,0,0,0
121.914,7,100,95.084,0.871,13.418,0,0,0
127.232,7,100,98.754,0.841,13.338,0,0,0
128.653,7,100,101.497,0.857,13.309,0,0,0
123.921,7,100,96.214,0.845,12.673,0,0,0
121.752,7,100,95.068,0.907,13.755,0,0,0
126.191,7,100,96.74,0.941,14.188,0,0,0
121.411,7,100,94.397,0.84,12.863,0,0,0
