Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.735,55,100,353.166,48.735,18.391,0,0,0
100.481,12,100,86.837,1.641,6.62,0,0,0
101.574,12,100,87.176,1.749,6.81,0,0,0
112.88,12,100,97.278,1.751,7.43,0,0,0
121.466,12,100,103.492,1.674,8.229,0,0,0
131.044,12,100,113.358,1.64,8.342,0,0,0
129.569,12,100,110.465,1.672,8.374,0,0,0
127.282,12,100,108.987,1.836,8.593,0,0,0
129.405,12,100,110.201,1.775,9.108,0,0,0
130.729,12,100,111.301,1.75,8.976,0,0,0
131.285,12,100,110.708,1.754,10.127,0,0,0
131.427,12,100,112.37,1.798,8.451,0,0,0
125.198,12,100,104.955,1.701,8.849,0,0,0
122.719,12,100,104.344,1.7,8.725,0,0,0
121.666,12,100,103.032,1.823,8.667,0,0,0
120.378,12,100,103.209,1.701,8.192,0,0,0
117.594,12,100,101.294,1.693,7.532,0,0,0
83.112,7,100,67.365,0.875,7.534,0,0,0
87.931,7,100,72.15,0.882,7.468,0,0,0
85.137,7,100,69.792,0.871,7.359,0,0,0
88.35,7,100,73.222,0.862,7.288,0,0,0
88.005,7,100,72.014,0.883,7.481,0,0,0
89.071,7,100,72.822,0.92,7.659,0,0,0
86.973,7,100,71.22,0.969,7.809,0,0,0
88.423,7,100,73.323,0.865,7.248,0,0,0
86.736,7,100,70.884,0.875,7.384,0,0,0
85.558,7,100,70.074,0.873,7.405,0,0,0
85.001,7,100,69.744,0.864,7.289,0,0,0
85.747,7,100,69.709,0.903,7.711,0,0,0
87.069,7,100,71.681,0.879,7.184,0,0,0
88.18,7,100,72.055,0.864,7.919,0,0,0
84.416,7,100,68.919,0.881,7.441,0,0,0
88.345,7,100,73.013,0.921,7.269,0,0,0
89.374,7,100,73.454,0.869,7.567,0,0,0
92.243,7,100,75.359,0.884,8.1,0,0,0
92.519,7,100,75.639,0.873,8.183,0,0,0
99.808,7,100,82.005,0.876,8.416,0,0,0
94.907,7,100,77.121,0.847,8.632,0,0,0
95.15,7,100,76.074,0.947,9.499,0,0,0
97.053,7,100,78.802,0.886,8.979,0,0,0
97.866,7,100,77.707,0.865,9.063,0,0,0
100.449,7,100,80.946,0.877,9.229,0,0,0
103.587,7,100,80.426,0.923,13.141,0,0,0
98.311,7,100,79.154,0.871,9.402,0,0,0
101.859,7,100,80.901,0.887,10.328,0,0,0
104.57,7,100,84.606,0.893,9.865,0,0,0
102.133,7,100,81.542,0.911,10.194,0,0,0
105.641,7,100,85.074,0.838,9.655,0,0,0
97.882,7,100,78.938,0.959,9.153,0,0,0
101.701,7,100,81.276,0.899,10.243,0,0,0
107.533,7,100,87.669,0.908,9.926,0,0,0
104.432,7,100,84.805,0.842,9.698,0,0,0
98.847,7,100,79.454,0.848,9.381,0,0,0
98.428,7,100,78.508,1.08,9.435,0,0,0
98.063,7,100,78.547,0.853,9.633,0,0,0
94.048,7,100,75.142,0.866,9.299,0,0,0
91.839,7,100,73.779,0.872,9.015,0,0,0
93.266,7,100,75.439,0.848,8.492,0,0,0
95.316,7,100,76.85,0.848,8.855,0,0,0
94.316,7,100,75.188,0.851,8.898,0,0,0
98.219,7,100,78.125,0.885,9.524,0,0,0
97.965,7,100,78.16,0.902,9.784,0,0,0
101.019,7,100,80.681,0.877,9.964,0,0,0
103.029,7,100,83.427,0.908,9.345,0,0,0
97.01,7,100,77.603,0.856,9.576,0,0,0
96.363,7,100,77.193,0.851,9.355,0,0,0
101.398,7,100,79.118,0.864,10.569,0,0,0
102.748,7,100,80.712,0.87,9.893,0,0,0
102.475,7,100,82.483,0.875,9.575,0,0,0
104.421,7,100,83.745,0.891,10.14,0,0,0
105.634,7,100,84.909,0.891,10.13,0,0,0
109.84,7,100,87.147,0.9,10.036,0,0,0
108.666,7,100,87.462,0.856,10.182,0,0,0
110.123,7,100,89.472,0.822,9.827,0,0,0
107.286,7,100,85.808,0.922,10.408,0,0,0
106.684,7,100,85.618,0.867,10.648,0,0,0
109.694,7,100,88.205,0.846,10.704,0,0,0
115.5,7,100,90.606,0.916,11.265,0,0,0
119.445,7,100,96.221,0.875,11.385,0,0,0
120.046,7,100,96.175,0.862,11.695,0,0,0
123.497,7,100,98.598,0.853,12.399,0,0,0
121.41,7,100,95.638,0.875,12.169,0,0,0
122.183,7,100,97.472,0.853,12.327,0,0,0
125.857,7,100,101.163,0.918,12.049,0,0,0
