Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
394.415,55,100,324.806,47.291,18.41,0,0,0
68.132,7,100,56.26,0.824,6.096,0,0,0
73.746,7,100,61.329,0.844,6.019,0,0,0
81.929,7,100,67.58,0.838,6.44,0,0,0
74.727,7,100,61.658,0.912,6.205,0,0,0
76.446,7,100,63.213,0.91,6.329,0,0,0
75.043,7,100,61.806,0.862,6.198,0,0,0
78.926,7,100,65.604,0.893,6.342,0,0,0
79.731,7,100,65.843,0.869,6.842,0,0,0
78.709,7,100,64.269,0.9,6.463,0,0,0
82.073,7,100,67.929,0.905,6.616,0,0,0
83.838,7,100,69.208,0.886,6.825,0,0,0
86.284,7,100,70.749,0.874,7.681,0,0,0
87.083,7,100,71.529,0.856,7.483,0,0,0
89.433,7,100,72.399,0.923,8.325,0,0,0
88.236,7,100,71.671,0.892,7.979,0,0,0
90.182,7,100,74.008,0.958,7.696,0,0,0
83.907,7,100,68.366,0.865,7.348,0,0,0
82.403,7,100,65.746,0.878,7.496,0,0,0
78.834,7,100,65.048,0.857,6.559,0,0,0
79.839,7,100,65.772,0.867,6.426,0,0,0
81.468,7,100,67.318,0.881,6.67,0,0,0
85.183,7,100,70.815,0.88,6.73,0,0,0
84.609,7,100,69.576,0.865,7.163,0,0,0
88.079,7,100,72.191,0.869,7.407,0,0,0
89.535,7,100,73.752,0.85,7.493,0,0,0
89.386,7,100,73.574,0.866,7.622,0,0,0
91.279,7,100,74.775,0.924,7.651,0,0,0
90.913,7,100,74.25,0.908,8.305,0,0,0
89.934,7,100,72.574,0.888,8.603,0,0,0
94.565,7,100,77.647,0.866,8.149,0,0,0
90.025,7,100,73.164,0.823,8.342,0,0,0
88.897,7,100,71.673,0.867,8.177,0,0,0
91.599,7,100,72.924,0.848,9.256,0,0,0
94.838,7,100,76.838,0.876,8.551,0,0,0
94.054,7,100,73.564,0.871,9.08,0,0,0
93.59,7,100,74.128,0.912,9.59,0,0,0
94.304,7,100,74.598,0.917,9.457,0,0,0
93.159,7,100,74.121,0.855,9.155,0,0,0
94.454,7,100,72.959,0.934,9.458,0,0,0
91.623,7,100,72.882,0.936,9.022,0,0,0
93.476,7,100,73.981,0.904,9.469,0,0,0
95.46,7,100,76.697,0.924,9.101,0,0,0
95.506,7,100,76.363,0.878,9.019,0,0,0
97.664,7,100,79.047,0.917,9.039,0,0,0
98.092,7,100,79.139,0.87,9.257,0,0,0
101.595,7,100,81.269,0.837,8.906,0,0,0
95.106,7,100,75.522,0.887,9.297,0,0,0
93.671,7,100,74.193,0.929,9.584,0,0,0
96.271,7,100,75.378,0.87,9.863,0,0,0
100.038,7,100,77.173,0.922,10.462,0,0,0
101.954,7,100,80.149,0.869,10.879,0,0,0
107.529,7,100,84.831,0.907,11.022,0,0,0
109.404,7,100,85.791,0.874,11.408,0,0,0
111.025,7,100,86.156,0.91,11.859,0,0,0
115.008,7,100,90.645,0.871,12.435,0,0,0
113.778,7,100,88.928,0.907,11.812,0,0,0
115.491,7,100,90.225,0.86,12.383,0,0,0
112.44,7,100,87.766,0.866,12.627,0,0,0
115.067,7,100,87.685,0.894,12.237,0,0,0
111.584,7,100,86.576,0.883,12.096,0,0,0
117.018,7,100,92.273,0.864,11.947,0,0,0
111.237,7,100,84.938,0.841,12.406,0,0,0
112.164,7,100,88.301,0.89,11.812,0,0,0
112.394,7,100,86.655,0.87,11.772,0,0,0
113.752,7,100,89.049,0.928,12.185,0,0,0
114.861,7,100,90.242,0.862,12.067,0,0,0
119.757,7,100,94.618,0.887,12.406,0,0,0
111.259,7,100,86.535,0.898,12.786,0,0,0
105.98,7,100,83.656,0.878,11.393,0,0,0
107.435,7,100,84.437,1.093,11.975,0,0,0
112.658,7,100,87.796,0.865,12.38,0,0,0
106.957,7,100,84.195,0.881,11.79,0,0,0
108.765,7,100,86.424,0.857,11.48,0,0,0
106.272,7,100,82.661,0.865,11.627,0,0,0
105.703,7,100,83.271,0.888,11.211,0,0,0
103.194,7,100,79.777,0.873,11.585,0,0,0
102.114,7,100,80.366,0.879,10.895,0,0,0
101.032,7,100,80.928,0.846,9.934,0,0,0
94.922,7,100,74.383,0.883,10.097,0,0,0
93.671,7,100,73.267,0.863,10.053,0,0,0
91.077,7,100,72.043,0.919,9.709,0,0,0
90.996,7,100,72.982,0.867,9.005,0,0,0
90.779,7,100,72.423,0.85,9.177,0,0,0
89.967,7,100,72.163,0.846,8.739,0,0,0
90.759,7,100,72.245,0.846,8.572,0,0,0
87.992,7,100,70.153,0.842,9.098,0,0,0
87.554,7,100,70.572,0.922,8.192,0,0,0
88.103,7,100,70.532,0.866,8.439,0,0,0
87.662,7,100,69.907,0.927,8.4,0,0,0
