Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.298,55,100,331.645,51.674,18.737,0,0,0
100.491,12,100,85.908,1.69,7.46,0,0,0
107.997,12,100,91.878,1.694,7.752,0,0,0
116.089,12,100,99.233,1.689,7.936,0,0,0
118.542,12,100,102.142,1.69,7.915,0,0,0
118.805,12,100,101.299,1.708,8.177,0,0,0
127.982,12,100,108.367,1.705,9.245,0,0,0
129.513,12,100,110.11,1.786,9.498,0,0,0
135.635,12,100,115.39,1.694,8.589,0,0,0
125.775,12,100,107.188,1.716,8.688,0,0,0
124.011,12,100,105.792,1.681,8.907,0,0,0
126.094,12,100,107.708,1.737,8.955,0,0,0
132.518,12,100,111.547,1.663,9.758,0,0,0
133.016,12,100,111.707,1.758,9.997,0,0,0
139.654,12,100,116.131,1.664,10.359,0,0,0
134.726,12,100,112.044,1.708,10.73,0,0,0
138.564,12,100,116.272,1.683,10.103,0,0,0
127.28,12,100,105.624,1.67,10.123,0,0,0
114.117,10,100,90.556,1.339,12.227,0,0,0
88.981,7,100,71.207,0.915,8.702,0,0,0
87.227,7,100,69.388,0.858,8.717,0,0,0
87.297,7,100,70.945,0.844,7.972,0,0,0
95.023,7,100,76.545,0.885,7.986,0,0,0
94.021,7,100,75.854,0.884,8.948,0,0,0
95.915,7,100,77.961,0.864,8.816,0,0,0
99.358,7,100,80.069,0.878,9.503,0,0,0
97.157,7,100,78.257,0.884,9.376,0,0,0
94.207,7,100,77.258,0.889,8.105,0,0,0
93.375,7,100,75.449,0.89,8.749,0,0,0
95.014,7,100,76.917,0.882,8.104,0,0,0
94.076,7,100,76.83,0.879,8.35,0,0,0
94.015,7,100,77.208,0.866,8.243,0,0,0
94.467,7,100,77.461,0.884,8.266,0,0,0
93.132,7,100,76.233,0.854,8.187,0,0,0
95.895,7,100,78.488,0.878,8.771,0,0,0
97.485,7,100,78.36,0.865,8.067,0,0,0
101.28,7,100,80.753,0.876,8.54,0,0,0
101.121,7,100,82.055,0.945,9.223,0,0,0
99.082,7,100,81.332,0.881,8.602,0,0,0
95.455,7,100,78.083,0.899,8.451,0,0,0
98.452,7,100,81.153,0.862,8.373,0,0,0
98.491,7,100,80.261,0.886,8.878,0,0,0
99.375,7,100,79.892,0.874,8.584,0,0,0
99.77,7,100,81.325,0.891,8.835,0,0,0
103.142,7,100,85.805,0.853,8.292,0,0,0
97.084,7,100,79.259,0.873,8.749,0,0,0
98.405,7,100,80.042,0.914,8.651,0,0,0
97.739,7,100,79.021,0.876,9.264,0,0,0
96.187,7,100,78.259,0.863,8.81,0,0,0
98.253,7,100,79.995,0.943,8.939,0,0,0
97.364,7,100,79.18,0.88,8.891,0,0,0
96.686,7,100,79.093,0.874,8.531,0,0,0
98.387,7,100,79.69,0.862,9.197,0,0,0
95.7,7,100,78.604,0.865,8.359,0,0,0
99.21,7,100,81.333,0.854,8.815,0,0,0
98.883,7,100,80.864,0.853,8.858,0,0,0
100.245,7,100,81.171,0.841,9.09,0,0,0
100.164,7,100,81.728,0.878,9.14,0,0,0
101.078,7,100,81.319,0.898,10.033,0,0,0
97.334,7,100,78.689,0.89,9.01,0,0,0
98.077,7,100,79.532,0.888,9.272,0,0,0
95.614,7,100,78.371,0.97,8.343,0,0,0
93.049,7,100,76.298,0.885,8.1,0,0,0
92.468,7,100,75.684,0.903,8.115,0,0,0
94.489,7,100,77.028,0.899,8.395,0,0,0
92.013,7,100,75.42,1.023,7.974,0,0,0
91.547,7,100,74.248,0.899,8.407,0,0,0
91.3,7,100,75.079,0.882,7.802,0,0,0
90.953,7,100,73.814,0.924,8.668,0,0,0
91.849,7,100,75.724,0.914,7.791,0,0,0
91.529,7,100,75.332,0.897,7.759,0,0,0
92.929,7,100,76.527,0.893,7.79,0,0,0
89.596,7,100,73.376,0.87,7.991,0,0,0
94.33,7,100,77.275,0.913,8.105,0,0,0
88.861,7,100,71.984,0.895,7.963,0,0,0
91.597,7,100,75.586,0.888,7.425,0,0,0
91.359,7,100,74.639,0.963,8.148,0,0,0
90.851,7,100,74.624,0.874,8.212,0,0,0
89.064,7,100,73.28,0.87,7.544,0,0,0
90.65,7,100,74.519,0.955,7.803,0,0,0
94.228,7,100,78.496,0.868,7.553,0,0,0
91.025,7,100,74.935,0.893,7.973,0,0,0
91.799,7,100,76.212,0.879,7.527,0,0,0
89.187,7,100,73.087,0.869,7.577,0,0,0
90.187,7,100,74.184,0.927,7.307,0,0,0
