Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.023,55,100,337.283,48.12,18.846,0,0,0
101.654,12,100,87.369,1.673,6.758,0,0,0
109.519,12,100,94.325,1.688,6.938,0,0,0
110.358,12,100,95.05,1.758,7.008,0,0,0
107.935,12,100,92.572,1.768,7.251,0,0,0
117.852,12,100,101.081,1.71,7.936,0,0,0
128.54,12,100,109.65,1.674,8.843,0,0,0
142.521,12,100,120.144,1.679,9.98,0,0,0
140.72,12,100,117.97,1.765,10.841,0,0,0
130.457,11,100,108.683,1.577,9.912,0,0,0
118.332,10,100,98.708,1.297,9.289,0,0,0
97.214,7,100,76.87,0.887,9.411,0,0,0
97.086,7,100,77.383,0.903,9.346,0,0,0
96.377,7,100,77.047,0.963,9.476,0,0,0
96.184,7,100,77.18,0.876,9.113,0,0,0
93.617,7,100,74.813,0.888,9.149,0,0,0
95.736,7,100,77.322,0.847,8.603,0,0,0
93.905,7,100,75.989,0.927,8.562,0,0,0
94.736,7,100,76.8,0.891,8.452,0,0,0
94.357,7,100,76.229,0.915,8.964,0,0,0
95.878,7,100,77.666,0.88,8.877,0,0,0
98.593,7,100,80.28,0.866,8.875,0,0,0
98.077,7,100,78.614,1.079,9.599,0,0,0
99.812,7,100,80.534,0.888,9.23,0,0,0
101.174,7,100,81.044,0.904,9.628,0,0,0
102.392,7,100,82.041,0.898,9.896,0,0,0
109.219,7,100,88.339,0.87,9.916,0,0,0
111.602,7,100,89.767,1.032,10.244,0,0,0
101.092,7,100,80.285,0.861,9.861,0,0,0
100.854,7,100,80.905,0.881,9.973,0,0,0
98.779,7,100,79.237,0.872,10.167,0,0,0
97.985,7,100,78.601,0.893,9.796,0,0,0
104.175,7,100,83.335,1.251,10.048,0,0,0
105.831,7,100,83.548,0.841,9.346,0,0,0
96.305,7,100,75.754,0.873,10.303,0,0,0
100.129,7,100,79.628,1.237,10.04,0,0,0
99.239,7,100,79.238,0.873,9.869,0,0,0
101.283,7,100,78.617,1,10.03,0,0,0
102.343,7,100,81.94,0.88,9.878,0,0,0
102.729,7,100,81.801,0.878,10.482,0,0,0
101.525,7,100,80.751,0.87,10.411,0,0,0
100.425,7,100,79.684,0.879,10.231,0,0,0
101.657,7,100,79.906,0.852,10.781,0,0,0
102.887,7,100,81.151,0.845,10.709,0,0,0
106.441,7,100,84.058,0.909,10.92,0,0,0
110.383,7,100,87.937,1.034,10.775,0,0,0
108.903,7,100,85.967,0.846,11.051,0,0,0
109.747,7,100,87.356,0.862,11.12,0,0,0
101.751,7,100,80.728,0.871,10.64,0,0,0
109.299,7,100,86.949,0.885,10.981,0,0,0
108.549,7,100,86.505,0.887,10.379,0,0,0
112.812,7,100,90.698,0.887,10.552,0,0,0
109.478,7,100,88.77,0.856,10.19,0,0,0
106.79,7,100,85.89,0.888,10.427,0,0,0
113.035,7,100,90.968,1.01,10.859,0,0,0
113.464,7,100,90.563,0.869,10.218,0,0,0
110.452,7,100,88.89,0.915,10.239,0,0,0
116.273,7,100,95.103,0.852,10.193,0,0,0
114.267,7,100,90.632,0.853,10.58,0,0,0
111.254,7,100,89.741,0.918,10.368,0,0,0
109.992,7,100,88.744,0.902,10.461,0,0,0
108.603,7,100,88.657,0.872,9.642,0,0,0
112.007,7,100,92.427,0.91,9.444,0,0,0
110.584,7,100,90.481,1.31,9.599,0,0,0
118.476,7,100,98.089,0.853,9.916,0,0,0
115.982,7,100,93.417,0.852,10.351,0,0,0
114.62,7,100,92.852,0.859,10.825,0,0,0
123.529,7,100,101.179,0.881,10.625,0,0,0
121.461,7,100,97.46,0.848,11.105,0,0,0
122.718,7,100,97.83,1.041,11.755,0,0,0
129.836,7,100,105.015,0.85,11.571,0,0,0
124.959,7,100,100.425,0.894,11.78,0,0,0
124.955,7,100,98.188,0.876,12.5,0,0,0
121.411,7,100,96.736,0.854,11.997,0,0,0
123.71,7,100,96.972,0.907,12.798,0,0,0
120.863,7,100,96.391,0.941,12.193,0,0,0
124.225,7,100,96.994,0.866,12.671,0,0,0
118.629,7,100,94.411,0.964,11.868,0,0,0
117.405,7,100,93.932,0.845,11.47,0,0,0
116.403,7,100,93.764,0.847,11.058,0,0,0
