Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
439.704,55,100,368.892,46.628,19.149,0,0,0
113.489,12,100,97.888,1.65,7.664,0,0,0
119.041,12,100,101.327,1.725,8.538,0,0,0
124.767,12,100,106.579,1.699,8.576,0,0,0
122.278,12,100,104.623,1.744,8.858,0,0,0
125.156,12,100,107.08,1.683,8.646,0,0,0
130.911,12,100,109.984,1.716,9.604,0,0,0
128.189,12,100,108.394,1.846,9.791,0,0,0
126.809,12,100,107.948,1.704,8.734,0,0,0
130.21,12,100,110.428,1.76,8.801,0,0,0
128.097,12,100,109.44,1.737,8.493,0,0,0
135.425,12,100,114.979,1.622,8.683,0,0,0
130.931,12,100,110.61,1.757,9.019,0,0,0
125.374,11,100,106.097,1.584,9.307,0,0,0
115.271,10,100,96.555,1.282,9.017,0,0,0
92.559,7,100,74.411,0.876,8.754,0,0,0
92.903,7,100,74.62,0.839,8.903,0,0,0
93.592,7,100,75.588,0.85,8.714,0,0,0
93.637,7,100,75.176,0.876,8.707,0,0,0
96.961,7,100,79.349,0.902,8.319,0,0,0
95.682,7,100,77.653,0.923,8.845,0,0,0
96.508,7,100,77.881,0.874,8.688,0,0,0
99.624,7,100,79.244,0.875,8.872,0,0,0
99.386,7,100,80.507,0.885,8.721,0,0,0
95.204,7,100,76.699,0.877,8.671,0,0,0
92.948,7,100,75.106,0.893,8.192,0,0,0
92.619,7,100,75.493,0.935,8.146,0,0,0
89.759,7,100,73.776,0.873,7.698,0,0,0
89.851,7,100,73.04,0.867,8.285,0,0,0
89.759,7,100,73.608,0.886,7.734,0,0,0
86.533,7,100,70.544,0.884,7.729,0,0,0
88.601,7,100,72.063,0.874,8.149,0,0,0
90.939,7,100,74.389,0.88,8.103,0,0,0
91.575,7,100,75.07,0.844,7.76,0,0,0
90.748,7,100,74.571,0.955,7.748,0,0,0
94.05,7,100,76.317,1.036,7.594,0,0,0
91.686,7,100,75.291,0.895,7.786,0,0,0
91.591,7,100,75.999,0.91,7.492,0,0,0
91.696,7,100,75.808,0.898,7.577,0,0,0
92.406,7,100,76.683,0.912,7.577,0,0,0
92.559,7,100,76.022,0.915,7.849,0,0,0
100.603,7,100,82.744,0.862,7.551,0,0,0
91.771,7,100,75.585,0.845,7.852,0,0,0
94.535,7,100,77.889,0.87,8.316,0,0,0
92.606,7,100,76.559,0.899,7.811,0,0,0
92.231,7,100,76.251,0.889,7.722,0,0,0
93.335,7,100,76.521,0.868,8.563,0,0,0
93.244,7,100,76.161,0.875,7.67,0,0,0
93.159,7,100,76.775,0.882,7.853,0,0,0
94.41,7,100,77.107,0.877,8.523,0,0,0
94.488,7,100,77.894,0.869,8.13,0,0,0
95.376,7,100,78.127,0.883,8.343,0,0,0
101.697,7,100,84.428,0.851,8.324,0,0,0
99.036,7,100,80.367,0.869,8.635,0,0,0
102.753,7,100,83.598,0.872,8.85,0,0,0
104.993,7,100,84.87,1.163,9.214,0,0,0
107.243,7,100,87.345,0.869,9.305,0,0,0
108.127,7,100,88.219,0.883,9.415,0,0,0
107.415,7,100,88.026,0.878,9.323,0,0,0
114.789,7,100,94.518,0.877,9.736,0,0,0
110.663,7,100,89.549,0.912,10.031,0,0,0
106.534,7,100,86.429,0.917,9.758,0,0,0
107.362,7,100,87.852,0.863,9.549,0,0,0
109.213,7,100,88.816,0.861,9.94,0,0,0
109.097,7,100,89.249,0.888,9.688,0,0,0
111.221,7,100,90.111,0.894,10.32,0,0,0
112.743,7,100,91.559,0.935,10.174,0,0,0
111.539,7,100,90.487,0.885,10.34,0,0,0
112.912,7,100,90.628,0.87,10.033,0,0,0
106.983,7,100,87.327,0.876,9.453,0,0,0
102.935,7,100,83.103,0.9,9.101,0,0,0
100.266,7,100,82.064,0.9,8.801,0,0,0
96.661,7,100,79.286,0.875,8.64,0,0,0
99.169,7,100,81.009,0.897,8.928,0,0,0
97.581,7,100,78.927,0.891,9.06,0,0,0
98.421,7,100,80.797,0.885,8.504,0,0,0
99.853,7,100,81.897,0.875,8.65,0,0,0
101.593,7,100,83.281,0.91,8.889,0,0,0
97.117,7,100,79.913,0.871,8.299,0,0,0
98.598,7,100,80.297,0.894,9.015,0,0,0
98.394,7,100,79.871,0.945,8.743,0,0,0
99.828,7,100,80.988,0.91,9.027,0,0,0
98.942,7,100,80.999,0.872,8.988,0,0,0
98.514,7,100,80.751,0.869,8.589,0,0,0
