Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.523,55,100,349.375,46.617,19.415,0,0,0
101.956,12,100,87.441,1.7,7.378,0,0,0
113.377,12,100,96.763,1.703,7.982,0,0,0
116.005,12,100,98.707,1.725,8.179,0,0,0
119.702,12,100,100.362,1.758,9.361,0,0,0
121.787,12,100,103.277,1.67,9.117,0,0,0
126.316,12,100,108.043,1.736,8.616,0,0,0
119.121,12,100,100.405,1.67,8.687,0,0,0
121.209,12,100,102.384,1.918,8.939,0,0,0
122.046,12,100,103.221,1.727,8.788,0,0,0
124.944,12,100,105.248,1.778,8.935,0,0,0
130.279,12,100,109.549,1.69,9.801,0,0,0
128.993,12,100,109.219,1.685,9.919,0,0,0
126.67,12,100,107.546,1.673,9.099,0,0,0
132.412,12,100,113.258,1.688,9.255,0,0,0
136.752,12,100,117.743,1.705,8.975,0,0,0
138.007,12,100,117.879,1.74,9.769,0,0,0
141.879,12,100,120.907,1.663,10.41,0,0,0
144.929,12,100,121.273,1.773,10.91,0,0,0
145.235,12,100,123.776,1.728,9.948,0,0,0
147.686,12,100,126.867,1.721,9.661,0,0,0
158.622,12,100,136.932,1.677,10.256,0,0,0
144.777,12,100,124.033,1.726,10.156,0,0,0
149.639,12,100,127.955,1.671,10.295,0,0,0
150.069,12,100,128.343,1.708,9.97,0,0,0
155.122,12,100,134.61,1.678,9.582,0,0,0
146.307,12,100,124.982,1.675,9.607,0,0,0
145.066,11,100,124.637,1.521,9.418,0,0,0
118.211,9,100,98.782,1.14,9.454,0,0,0
102.459,7,100,82.731,0.891,9.368,0,0,0
99.176,7,100,80.481,0.847,9.401,0,0,0
98.971,7,100,80.268,0.853,8.996,0,0,0
100.17,7,100,81.152,0.953,9.083,0,0,0
102.309,7,100,82.516,0.858,9.493,0,0,0
104.735,7,100,82.569,0.88,10.002,0,0,0
102.72,7,100,82.312,0.86,10.051,0,0,0
103.556,7,100,83.178,0.853,9.611,0,0,0
109.05,7,100,88.883,0.897,9.739,0,0,0
104.957,7,100,84.729,0.847,10.001,0,0,0
108.187,7,100,87.056,0.85,10.199,0,0,0
106.142,7,100,84.876,0.875,10.31,0,0,0
107.796,7,100,85.882,0.887,10.654,0,0,0
106.052,7,100,83.586,0.929,10.731,0,0,0
106.028,7,100,82.981,0.866,10.493,0,0,0
103.269,7,100,81.779,0.871,10.965,0,0,0
105.994,7,100,83.735,0.892,10.595,0,0,0
107.231,7,100,85.074,0.852,10.625,0,0,0
102.261,7,100,81.123,0.893,10.44,0,0,0
102.556,7,100,81.433,1.009,10.226,0,0,0
102.937,7,100,80.57,0.89,10.284,0,0,0
104.146,7,100,82.357,0.873,10.326,0,0,0
102.898,7,100,80.407,0.87,10.173,0,0,0
101.874,7,100,79.533,1.151,11.302,0,0,0
103.961,7,100,81.704,0.873,10.864,0,0,0
102.073,7,100,80.543,0.923,10.656,0,0,0
106.512,7,100,85.239,0.888,10.479,0,0,0
107.84,7,100,78.292,0.878,17.222,0,0,0
100.508,7,100,78.776,0.864,10.674,0,0,0
101.019,7,100,78.398,0.87,11.071,0,0,0
105.727,7,100,82.287,0.899,11.516,0,0,0
109.277,7,100,85.45,0.858,11.806,0,0,0
114.632,7,100,89.464,0.882,12.126,0,0,0
115.593,7,100,90.782,0.855,12.029,0,0,0
109.839,7,100,86.171,0.881,11.486,0,0,0
109.04,7,100,86.167,0.926,11.299,0,0,0
110.292,7,100,87.485,1.077,11.16,0,0,0
109.387,7,100,85.836,0.937,11.07,0,0,0
104.328,7,100,82.304,0.882,10.8,0,0,0
104.226,7,100,81.894,0.878,11.024,0,0,0
102.339,7,100,81.148,0.903,10.162,0,0,0
98.811,7,100,75.761,0.871,10.07,0,0,0
98.055,7,100,77.591,0.859,9.94,0,0,0
99.013,7,100,76.649,0.856,11.971,0,0,0
96.754,7,100,76.408,0.86,10.047,0,0,0
96.126,7,100,76.176,0.859,9.783,0,0,0
98.512,7,100,75.991,0.846,10.042,0,0,0
