Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
436.307,55,100,366.591,46.307,18.863,0,0,0
97.518,12,100,84.058,1.708,6.555,0,0,0
104.924,12,100,89.668,1.656,7.432,0,0,0
114.125,12,100,95.9,1.742,7.767,0,0,0
114.29,12,100,98.511,1.694,7.585,0,0,0
120.359,12,100,101.617,2.105,8.599,0,0,0
124.739,12,100,104.804,1.681,9.496,0,0,0
128.287,12,100,108.605,1.718,9.419,0,0,0
130.113,12,100,110.387,1.753,9.064,0,0,0
130.562,12,100,109.72,1.744,9.277,0,0,0
125.415,11,100,105.81,1.604,8.928,0,0,0
121.43,10,100,104.017,1.299,8.034,0,0,0
112.636,10,100,95.286,1.284,8.193,0,0,0
113.55,10,100,94.385,1.366,8.238,0,0,0
113.898,10,100,96.553,1.284,8.446,0,0,0
114.216,10,100,95.922,1.301,8.576,0,0,0
114.069,10,100,95.641,1.368,8.781,0,0,0
112.34,10,100,95.417,1.358,7.698,0,0,0
111.893,10,100,94.708,1.266,7.919,0,0,0
110.88,10,100,94.237,1.351,7.675,0,0,0
110.617,10,100,93.368,1.292,8.552,0,0,0
88.769,7,100,73.098,0.867,7.315,0,0,0
89.786,7,100,73.821,0.908,7.233,0,0,0
88.321,7,100,72.049,0.871,7.924,0,0,0
88.59,7,100,72.933,0.941,7.713,0,0,0
89.908,7,100,74.488,0.879,7.501,0,0,0
91.61,7,100,74.641,0.908,8.503,0,0,0
89.718,7,100,74.09,0.89,7.524,0,0,0
89.116,7,100,72.805,0.91,7.967,0,0,0
92.71,7,100,76.141,0.886,7.619,0,0,0
92.464,7,100,75.302,0.878,7.906,0,0,0
93.457,7,100,75.901,0.949,8.382,0,0,0
97.938,7,100,80.912,0.949,8.153,0,0,0
96.511,7,100,77.265,0.843,8.372,0,0,0
96.263,7,100,77.442,0.866,8.998,0,0,0
91.1,7,100,73.415,0.887,8.544,0,0,0
95.035,7,100,76.754,0.892,8.605,0,0,0
92.036,7,100,74.596,0.89,8.463,0,0,0
93.316,7,100,74.644,0.876,8.974,0,0,0
93.021,7,100,74.425,0.967,8.359,0,0,0
94.604,7,100,77.089,0.841,8.468,0,0,0
91.498,7,100,74.395,0.871,8.366,0,0,0
94.54,7,100,76.945,0.875,8.609,0,0,0
93.675,7,100,76.573,0.877,8.295,0,0,0
90.947,7,100,73.816,0.904,8.237,0,0,0
92.325,7,100,74.636,0.911,8.238,0,0,0
93.298,7,100,74.217,0.96,8.297,0,0,0
92.093,7,100,74.689,0.885,8.252,0,0,0
92.5,7,100,74.894,0.883,8.762,0,0,0
94.546,7,100,75.624,0.873,8.527,0,0,0
94.09,7,100,76.918,0.884,8.066,0,0,0
100.859,7,100,83.383,0.857,8.42,0,0,0
96.233,7,100,77.862,0.856,9.24,0,0,0
98.431,7,100,78.906,0.867,9.695,0,0,0
100.635,7,100,80.673,0.929,9.747,0,0,0
108.387,7,100,87.44,0.856,10.068,0,0,0
100.312,7,100,78.758,0.928,9.851,0,0,0
96.954,7,100,77.482,0.926,9.654,0,0,0
100.538,7,100,82.055,0.853,8.991,0,0,0
98.286,7,100,80.313,0.826,8.495,0,0,0
97.376,7,100,78.032,0.834,8.436,0,0,0
91.59,7,100,73.802,0.86,8.616,0,0,0
92.768,7,100,73.181,0.887,10.283,0,0,0
93.718,7,100,75.085,0.869,9.24,0,0,0
99.671,7,100,80.436,0.854,9.272,0,0,0
103.634,7,100,80.367,0.914,10.286,0,0,0
102.691,7,100,82.158,0.864,10.441,0,0,0
105.16,7,100,84.348,0.867,10.373,0,0,0
104.336,7,100,83.094,0.923,10.158,0,0,0
99.171,7,100,79.76,0.877,9.421,0,0,0
101.562,7,100,81.988,0.912,9.551,0,0,0
97.647,7,100,78.612,0.876,9.295,0,0,0
102.331,7,100,83.49,0.852,9.019,0,0,0
100.071,7,100,80.325,0.882,9.988,0,0,0
104.738,7,100,85.452,0.833,9.17,0,0,0
101.095,7,100,82.313,0.851,9.165,0,0,0
102.296,7,100,82.528,0.935,9.752,0,0,0
102.543,7,100,82.951,0.838,9.911,0,0,0
109.295,7,100,89.617,0.877,9.657,0,0,0
108.239,7,100,87.621,0.888,10.239,0,0,0
112.925,7,100,92.861,0.853,9.935,0,0,0
109.118,7,100,87.393,0.851,10.281,0,0,0
112.337,7,100,89.149,0.882,10.399,0,0,0
111.059,7,100,89.006,0.855,10.385,0,0,0
109.068,7,100,87.941,0.842,10.171,0,0,0
