Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.252,55,100,360.527,47.223,18.874,0,0,0
83.518,9,100,71.074,1.126,6.109,0,0,0
89.795,9,100,76.292,1.159,6.469,0,0,0
87.672,9,100,73.184,1.158,7.167,0,0,0
89.464,9,100,74.178,1.232,7.337,0,0,0
95.141,9,100,78.643,1.171,8.078,0,0,0
94.796,9,100,78.2,1.221,7.914,0,0,0
93.215,9,100,77.265,1.157,7.393,0,0,0
90.033,9,100,74.707,1.24,7.203,0,0,0
94.073,9,100,76.774,1.364,7.956,0,0,0
93.387,9,100,76.341,1.205,7.93,0,0,0
97.794,9,100,80.535,1.197,8.055,0,0,0
96.351,9,100,78.704,1.187,8.483,0,0,0
99.756,9,100,82.642,1.154,8.301,0,0,0
97.417,9,100,79.816,1.188,8.267,0,0,0
98.953,9,100,81.685,1.157,8.376,0,0,0
99.987,9,100,83.624,1.172,7.674,0,0,0
101.037,9,100,83.697,1.171,7.908,0,0,0
101.958,9,100,84.122,1.173,9.002,0,0,0
107.95,9,100,89.292,1.234,8.834,0,0,0
111.722,9,100,91.759,1.159,8.917,0,0,0
114.968,9,100,95.093,1.185,9.346,0,0,0
93.039,7,100,75.263,0.966,8.457,0,0,0
92.311,7,100,74.435,0.87,8.683,0,0,0
94.893,7,100,77.196,0.867,8.439,0,0,0
95.974,7,100,77.382,0.896,9.24,0,0,0
97.343,7,100,78.391,0.881,9.091,0,0,0
101.2,7,100,81.378,0.884,9.139,0,0,0
105.903,7,100,83.832,0.917,11.748,0,0,0
103.316,7,100,83.097,0.862,9.747,0,0,0
107.399,7,100,86.59,0.907,9.995,0,0,0
108.476,7,100,86.876,0.927,10.266,0,0,0
108.961,7,100,86.965,0.896,10.611,0,0,0
115.049,7,100,91.923,0.901,11.271,0,0,0
121.609,7,100,95.339,0.882,12.753,0,0,0
127.167,7,100,99.33,0.912,13.937,0,0,0
125.573,7,100,95.961,1.092,13.212,0,0,0
124.122,7,100,96.292,0.887,14.201,0,0,0
123.879,7,100,96.522,0.886,13.327,0,0,0
122.277,7,100,95.986,0.883,12.908,0,0,0
118.166,7,100,92.731,0.904,12.651,0,0,0
115.068,7,100,90.353,0.886,11.728,0,0,0
110.353,7,100,86.815,0.901,11.514,0,0,0
107.093,7,100,83.851,0.892,11.536,0,0,0
105.881,7,100,83.606,0.903,10.815,0,0,0
105.878,7,100,82.973,1.318,10.881,0,0,0
104.774,7,100,81.789,0.869,10.925,0,0,0
101.424,7,100,78.985,0.894,11.267,0,0,0
102.756,7,100,80.583,0.893,10.802,0,0,0
99.532,7,100,78.045,0.885,10.587,0,0,0
99.908,7,100,78.516,0.879,10.25,0,0,0
101.448,7,100,78.178,0.902,10.341,0,0,0
97.101,7,100,76.783,0.93,9.851,0,0,0
94.845,7,100,73.615,0.92,9.193,0,0,0
90.887,7,100,71.74,0.847,9.215,0,0,0
90.177,7,100,71.833,0.887,8.876,0,0,0
92.361,7,100,72.244,0.882,9.909,0,0,0
89.495,7,100,70.4,0.878,9.325,0,0,0
94.778,7,100,73.618,0.854,9.324,0,0,0
94.095,7,100,75.11,0.87,9.313,0,0,0
99.242,7,100,79.688,0.917,9.333,0,0,0
96.1,7,100,75.265,0.848,10.377,0,0,0
98.257,7,100,77.207,0.855,10.655,0,0,0
102.402,7,100,79.546,0.853,10.994,0,0,0
103.56,7,100,81.392,0.895,10.895,0,0,0
104.991,7,100,80.985,0.906,11.005,0,0,0
103.782,7,100,81.603,0.878,10.62,0,0,0
103.964,7,100,81.4,0.943,10.837,0,0,0
108.667,7,100,85.357,0.899,11.242,0,0,0
112.142,7,100,89.691,0.866,11.072,0,0,0
109.835,7,100,87.477,0.881,10.959,0,0,0
106.046,7,100,84.26,0.892,10.643,0,0,0
106.716,7,100,84.867,0.898,10.836,0,0,0
105.566,7,100,84.245,0.886,10.529,0,0,0
104.166,7,100,83.03,0.881,10.403,0,0,0
102.766,7,100,81.394,0.9,10.786,0,0,0
104.063,7,100,80.645,0.891,10.449,0,0,0
107.292,7,100,86.078,0.835,9.915,0,0,0
103.06,7,100,79.576,0.848,10.75,0,0,0
96.308,7,100,75.384,0.857,10.385,0,0,0
95.516,7,100,73.82,0.959,10.221,0,0,0
97.961,7,100,76.485,0.89,10.261,0,0,0
100.49,7,100,77.586,0.867,10.501,0,0,0
97.502,7,100,76.795,0.857,10.075,0,0,0
