Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.78,55,100,351.154,38.364,15.84,0,0,0
74.453,8,100,64.658,0.683,4.731,0,0,0
75.427,8,100,64.423,0.716,5.764,0,0,0
75.887,8,100,64.875,0.686,5.328,0,0,0
83.623,8,100,71.858,0.725,5.841,0,0,0
80.45,8,100,68.424,0.629,6.052,0,0,0
82.214,8,100,68.455,0.857,7.619,0,0,0
90.788,8,100,74.071,0.909,8.577,0,0,0
97.509,8,100,79.034,0.93,9.149,0,0,0
96.581,8,100,78.851,0.931,9.174,0,0,0
97.62,8,100,77.677,0.952,9.559,0,0,0
98.379,8,100,80.118,0.942,9.072,0,0,0
99.535,8,100,81.734,0.915,8.709,0,0,0
103.685,8,100,84.448,0.922,8.907,0,0,0
96.445,8,100,78.729,0.976,8.947,0,0,0
98.96,8,100,82.442,0.954,8.065,0,0,0
97.862,8,100,80.789,0.923,8.188,0,0,0
100.197,8,100,83.916,0.927,7.78,0,0,0
98.015,8,100,80.695,0.92,7.644,0,0,0
95.196,8,100,78.963,0.932,7.828,0,0,0
96.015,8,100,79.759,0.925,7.798,0,0,0
96.92,8,100,80.13,0.963,8.234,0,0,0
97.605,8,100,80.942,0.959,7.876,0,0,0
91.668,8,100,75.736,0.982,7.539,0,0,0
89.761,8,100,74.583,0.937,7.494,0,0,0
90.256,8,100,75.354,0.938,7.311,0,0,0
81.663,7,100,67.263,0.868,6.964,0,0,0
81.011,7,100,66.641,0.868,6.865,0,0,0
78.565,7,100,64.711,0.899,6.576,0,0,0
82.201,7,100,67.245,0.886,6.563,0,0,0
81.404,7,100,65.435,0.861,6.877,0,0,0
80.885,7,100,66.439,0.912,6.802,0,0,0
79.995,7,100,66.477,0.873,6.41,0,0,0
79.954,7,100,66.055,0.901,6.825,0,0,0
81.394,7,100,67.682,0.876,6.625,0,0,0
82.364,7,100,68.006,0.911,6.938,0,0,0
81.598,7,100,66.812,0.885,7.083,0,0,0
85.259,7,100,70.123,0.87,7.182,0,0,0
83.705,7,100,68.379,0.938,7.147,0,0,0
84.667,7,100,68.497,0.88,7.949,0,0,0
90.434,7,100,73.52,0.844,6.985,0,0,0
82.72,7,100,67.69,0.882,7.213,0,0,0
87.586,7,100,72.187,0.942,7.201,0,0,0
83.937,7,100,68.23,0.893,7.39,0,0,0
85.795,7,100,69.605,0.873,7.886,0,0,0
87.043,7,100,70.577,0.892,7.977,0,0,0
90.511,7,100,72.868,0.886,8.331,0,0,0
90.73,7,100,72.649,0.926,8.753,0,0,0
93.665,7,100,75.527,0.883,8.759,0,0,0
93.725,7,100,75.76,0.882,8.749,0,0,0
97.016,7,100,78.359,0.883,8.855,0,0,0
97.018,7,100,77.515,0.867,8.772,0,0,0
99.889,7,100,81.222,0.878,8.729,0,0,0
96.555,7,100,78.109,0.97,8.837,0,0,0
99.332,7,100,80.096,0.926,9.016,0,0,0
97.319,7,100,77.085,0.867,8.737,0,0,0
97.501,7,100,78.08,0.853,9.517,0,0,0
98.295,7,100,79.452,0.855,9.287,0,0,0
105.153,7,100,85.032,0.915,10.233,0,0,0
98.181,7,100,79.32,0.892,9.18,0,0,0
97.272,7,100,78.151,0.943,9.064,0,0,0
100.489,7,100,81.96,0.847,8.933,0,0,0
94.78,7,100,75.466,0.877,8.997,0,0,0
93.29,7,100,74.645,0.904,9.187,0,0,0
96.632,7,100,75.648,0.851,9.146,0,0,0
96.875,7,100,77.941,0.896,9.037,0,0,0
98.062,7,100,76.647,0.923,9.595,0,0,0
97.125,7,100,76.383,0.908,9.564,0,0,0
97.046,7,100,74.121,0.895,10.669,0,0,0
92.082,7,100,73.269,0.872,9.37,0,0,0
93.465,7,100,75.102,0.878,8.761,0,0,0
95.612,7,100,76.101,0.875,9.46,0,0,0
97.988,7,100,79.138,0.845,9.241,0,0,0
100.437,7,100,80.871,0.874,9.341,0,0,0
100.697,7,100,80.728,0.87,9.589,0,0,0
102.336,7,100,83.06,0.893,9.343,0,0,0
104.722,7,100,85.1,0.894,9.607,0,0,0
107.408,7,100,86.903,0.867,10.33,0,0,0
108.11,7,100,87.896,0.905,9.967,0,0,0
108.78,7,100,88.695,0.884,9.93,0,0,0
111.006,7,100,90.563,0.891,9.988,0,0,0
109.468,7,100,88.57,0.873,10.117,0,0,0
109.585,7,100,89.07,0.871,10.015,0,0,0
110.818,7,100,88.847,0.896,10.102,0,0,0
114.822,7,100,94.29,0.959,9.793,0,0,0
106.618,7,100,86.369,0.866,9.942,0,0,0
105.639,7,100,84.932,0.867,9.513,0,0,0
107.787,7,100,87.229,0.873,10.344,0,0,0
105.485,7,100,84.796,0.868,10.697,0,0,0
106.611,7,100,85.498,0.874,9.76,0,0,0
109.793,7,100,90.417,0.85,9.1,0,0,0
