Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.165,55,100,357.325,52.326,19.844,0,0,0
111.974,12,100,97.655,1.589,6.738,0,0,0
97.606,12,100,82.416,1.727,7.184,0,0,0
105.603,12,100,89.556,1.76,7.458,0,0,0
111.114,12,100,95.517,1.743,7.095,0,0,0
111.442,12,100,95.997,1.78,6.895,0,0,0
117.268,12,100,101.67,1.721,7,0,0,0
113.646,12,100,97.938,1.699,7.505,0,0,0
120.533,12,100,104.347,1.701,7.49,0,0,0
114.451,12,100,97.424,1.787,8.037,0,0,0
117.757,12,100,100.619,1.818,7.855,0,0,0
118.984,12,100,101.913,1.796,7.842,0,0,0
118.472,12,100,101.561,1.725,7.946,0,0,0
128.35,12,100,108.344,1.742,8.62,0,0,0
126.721,11,100,109.294,1.627,8.143,0,0,0
119.459,11,100,102.459,1.575,8.089,0,0,0
120.526,11,100,103.221,1.628,8.128,0,0,0
118.981,11,100,102.215,1.672,7.696,0,0,0
122.165,11,100,102.574,1.576,7.995,0,0,0
120.493,11,100,102.359,1.779,8.238,0,0,0
115.146,10,100,97.874,1.325,7.906,0,0,0
120.006,10,100,102.412,1.25,8.319,0,0,0
96.331,8,100,78.704,1.312,8.565,0,0,0
89.945,7,100,72.877,0.964,8.12,0,0,0
89.33,7,100,71.594,0.91,8.783,0,0,0
91.259,7,100,73.172,0.883,8.432,0,0,0
95.554,7,100,77.254,0.878,8.696,0,0,0
102.487,7,100,81.437,1.084,9.08,0,0,0
102.291,7,100,81.832,0.917,10.074,0,0,0
105.31,7,100,85.463,0.932,9.732,0,0,0
105.621,7,100,85.573,0.909,9.785,0,0,0
108.214,7,100,87.751,1.319,9.798,0,0,0
112.887,7,100,92.782,0.898,9.486,0,0,0
105.185,7,100,85.05,0.927,9.441,0,0,0
109.351,7,100,90.344,0.832,9.38,0,0,0
107.405,7,100,88.355,0.861,9.364,0,0,0
112.552,7,100,90.227,0.838,11.964,0,0,0
101.176,7,100,82.961,0.856,9.078,0,0,0
106.268,7,100,87.316,0.876,9.47,0,0,0
104.049,7,100,83.804,0.901,8.948,0,0,0
103.995,7,100,85.382,0.919,9.116,0,0,0
103.079,7,100,84.734,0.884,9,0,0,0
103.327,7,100,84.316,1.003,8.96,0,0,0
102.361,7,100,82.941,0.886,9.36,0,0,0
100.227,7,100,82.097,0.901,8.871,0,0,0
100.242,7,100,81.863,0.918,8.818,0,0,0
102.814,7,100,83.443,0.97,8.72,0,0,0
100.047,7,100,81.065,0.868,9.247,0,0,0
102.856,7,100,83.792,0.88,9.362,0,0,0
106.004,7,100,85.592,0.931,9.539,0,0,0
108.924,7,100,89.348,0.854,9.441,0,0,0
105.468,7,100,85.817,0.877,9.697,0,0,0
107.927,7,100,87.086,0.87,10.435,0,0,0
109.138,7,100,88.185,0.889,10.323,0,0,0
110.888,7,100,88.644,0.896,10.21,0,0,0
114.428,7,100,92.701,0.874,10.772,0,0,0
110.994,7,100,89.358,1.012,10.337,0,0,0
108.541,7,100,87.224,0.901,10.269,0,0,0
106.594,7,100,85.444,0.928,10.276,0,0,0
109.051,7,100,87.87,0.896,10.243,0,0,0
108.224,7,100,87.44,0.888,10.292,0,0,0
109.489,7,100,88.855,0.898,9.854,0,0,0
106.049,7,100,85.263,0.924,9.908,0,0,0
107.884,7,100,85.719,0.891,9.77,0,0,0
104.718,7,100,84.216,0.882,10.134,0,0,0
104.602,7,100,84.96,0.897,9.488,0,0,0
104.29,7,100,84.348,0.937,9.368,0,0,0
105.037,7,100,84.709,0.971,9.419,0,0,0
106.148,7,100,86.551,0.959,9.571,0,0,0
106.483,7,100,86.898,0.877,9.605,0,0,0
107.177,7,100,87.516,0.891,9.578,0,0,0
109.314,7,100,89.371,0.903,9.738,0,0,0
115.819,7,100,95.293,0.853,9.642,0,0,0
111.419,7,100,87.863,0.901,10.23,0,0,0
109.691,7,100,89.012,0.903,10.075,0,0,0
119.184,7,100,95.689,0.833,10.579,0,0,0
111.312,7,100,90.023,0.897,10.394,0,0,0
110.97,7,100,90.116,0.884,10.346,0,0,0
113.566,7,100,91.278,0.896,9.912,0,0,0
110.992,7,100,89.511,0.869,9.926,0,0,0
