Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.835,55,100,356.67,45.54,19.337,0,0,0
112.35,12,100,96.201,1.599,8.117,0,0,0
128.029,12,100,109.251,1.675,9.224,0,0,0
145.797,12,100,124.35,1.692,10.19,0,0,0
157.354,12,100,133.077,1.797,10.793,0,0,0
131.036,10,100,110.285,1.331,10.178,0,0,0
114.665,7,100,92.26,0.847,11.325,0,0,0
115.464,7,100,92.028,0.89,10.511,0,0,0
114.448,7,100,91.388,0.9,11.255,0,0,0
118.711,7,100,94.186,0.838,12.232,0,0,0
119.351,7,100,94.293,0.854,12.571,0,0,0
122.997,7,100,94.903,0.878,13.203,0,0,0
115.313,7,100,91.301,0.899,11.706,0,0,0
110.542,7,100,86.936,0.891,11.193,0,0,0
106.384,7,100,81.632,0.874,10.613,0,0,0
104.967,7,100,81.816,1.268,10.595,0,0,0
102.141,7,100,79.42,0.884,10.247,0,0,0
101.074,7,100,79.342,0.886,10.559,0,0,0
102.295,7,100,81.53,0.863,10.011,0,0,0
102.617,7,100,81.006,0.857,10.792,0,0,0
104.437,7,100,83.985,0.856,9.918,0,0,0
100.344,7,100,79.978,0.956,9.836,0,0,0
103.522,7,100,83.751,0.921,9.537,0,0,0
99.493,7,100,77.911,0.903,10.106,0,0,0
97.972,7,100,77.716,0.853,10.084,0,0,0
97.991,7,100,76.595,0.887,9.611,0,0,0
103.95,7,100,83.992,0.904,9.374,0,0,0
99.419,7,100,79.035,0.906,9.971,0,0,0
99.502,7,100,79.621,0.86,9.662,0,0,0
102.276,7,100,79.152,0.874,10.846,0,0,0
101.227,7,100,80.204,0.88,10.411,0,0,0
102.445,7,100,81.057,0.862,10.373,0,0,0
101.398,7,100,80.336,0.87,10.485,0,0,0
109.106,7,100,87.374,0.898,9.969,0,0,0
106.675,7,100,86.426,0.889,9.709,0,0,0
104.972,7,100,84.289,0.927,9.935,0,0,0
107.185,7,100,86.69,0.85,10.031,0,0,0
105.803,7,100,84.083,0.925,10.43,0,0,0
109.757,7,100,87.601,0.876,10.553,0,0,0
110.425,7,100,87.86,0.858,10.816,0,0,0
110.318,7,100,87.58,0.892,11.021,0,0,0
118.464,7,100,93.956,0.923,11.896,0,0,0
132.159,7,100,106.437,0.845,12.815,0,0,0
131.039,7,100,100.724,0.879,14.112,0,0,0
136.084,7,100,108.124,0.851,14.149,0,0,0
136.006,7,100,108.07,0.822,13.982,0,0,0
131.93,7,100,100.597,0.858,14.317,0,0,0
126.879,7,100,99.203,0.913,13.768,0,0,0
122.075,7,100,97.172,0.883,12.272,0,0,0
122.841,7,100,97.339,0.851,12.817,0,0,0
119.412,7,100,94.993,0.885,12.042,0,0,0
118.78,7,100,94.232,0.878,12.247,0,0,0
119.82,7,100,94.336,0.924,12.856,0,0,0
121.818,7,100,95.547,0.897,13.081,0,0,0
129.281,7,100,101.189,0.926,13.625,0,0,0
130.839,7,100,101.693,0.892,14.427,0,0,0
134.01,7,100,103.711,0.915,14.074,0,0,0
130.803,7,100,102.818,0.934,14.072,0,0,0
132.576,7,100,104.908,0.858,13.808,0,0,0
133.117,7,100,105.552,0.858,13.857,0,0,0
133.681,7,100,107.301,0.819,13.054,0,0,0
125.31,7,100,99.037,0.915,13.533,0,0,0
124.092,7,100,99.247,0.872,12.389,0,0,0
123.331,7,100,97.564,0.888,12.952,0,0,0
127.652,7,100,102.854,0.877,12.189,0,0,0
125.621,7,100,101.153,0.879,12.048,0,0,0
126.595,7,100,102.186,0.924,11.859,0,0,0
124.3,7,100,99.061,0.908,12.617,0,0,0
123.516,7,100,99.002,0.862,12.023,0,0,0
124.23,7,100,98.744,0.873,12,0,0,0
131.289,7,100,106.158,0.89,11.865,0,0,0
120.196,7,100,95.348,0.921,12.432,0,0,0
119.38,7,100,95.074,0.884,11.926,0,0,0
116.733,7,100,92.828,0.857,11.266,0,0,0
