Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.835,55,100,354.556,46.459,19.168,0,0,0
106.847,12,100,91.864,1.706,7.411,0,0,0
117.579,12,100,100.16,1.704,8.217,0,0,0
123.407,12,100,105.036,1.731,8.984,0,0,0
127.309,12,100,107.821,1.737,9.56,0,0,0
132.231,12,100,111.715,1.681,9.763,0,0,0
136.32,12,100,114.972,1.666,10.643,0,0,0
142.803,12,100,118.768,1.7,10.636,0,0,0
135.448,12,100,113.434,1.673,10.838,0,0,0
139.096,12,100,116.716,1.709,10.662,0,0,0
141.093,12,100,119.537,1.778,10.156,0,0,0
146.086,12,100,122.283,1.733,11.061,0,0,0
146.791,12,100,123.984,1.784,10.631,0,0,0
145.151,12,100,121.742,1.715,11.271,0,0,0
146.102,12,100,122.552,1.762,10.778,0,0,0
146.061,12,100,123.682,1.807,10.17,0,0,0
148.252,12,100,126.576,1.677,10.265,0,0,0
148.945,12,100,127.495,1.703,10.106,0,0,0
129.185,10,100,108.019,1.261,10.11,0,0,0
128.79,10,100,108.448,1.311,9.904,0,0,0
132.636,10,100,111.521,1.268,10.714,0,0,0
134.4,10,100,112.497,1.321,10.716,0,0,0
135.531,10,100,114.349,1.269,10.129,0,0,0
138.414,10,100,116.788,1.29,10.788,0,0,0
139.945,10,100,117.849,1.339,10.296,0,0,0
136.582,10,100,115.629,1.345,10.304,0,0,0
134.192,10,100,113.207,1.331,10.322,0,0,0
103.708,7,100,84.254,0.866,9.506,0,0,0
103.263,7,100,83.603,0.897,9.863,0,0,0
102.507,7,100,83.434,0.898,9.134,0,0,0
106.696,7,100,86.522,0.874,9.935,0,0,0
112.971,7,100,92.954,0.845,9.681,0,0,0
107.65,7,100,87.593,0.873,9.896,0,0,0
111.224,7,100,90.053,0.867,10.104,0,0,0
110.205,7,100,88.956,0.88,10.501,0,0,0
107.295,7,100,85.945,0.884,10.519,0,0,0
102.358,7,100,82.143,0.925,9.639,0,0,0
98.668,7,100,79.343,0.876,9.404,0,0,0
100.068,7,100,79.408,1.118,9.776,0,0,0
100.014,7,100,79.227,0.88,9.883,0,0,0
99.77,7,100,79.788,0.874,10.145,0,0,0
98.815,7,100,79.751,0.884,9.398,0,0,0
98.864,7,100,79.5,0.881,9.475,0,0,0
98.952,7,100,79.757,0.875,9.533,0,0,0
97.827,7,100,78.039,0.878,9.354,0,0,0
98.457,7,100,79.364,0.875,9.26,0,0,0
100.842,7,100,80.681,0.873,9.757,0,0,0
108.075,7,100,84.568,0.88,10.626,0,0,0
108.263,7,100,86.611,0.92,10.535,0,0,0
107.369,7,100,86.156,0.873,10.363,0,0,0
109.685,7,100,87.238,0.874,10.858,0,0,0
116.646,7,100,92.334,0.824,10.712,0,0,0
109.434,7,100,83.31,1.055,13.391,0,0,0
104.464,7,100,83.126,0.856,10.474,0,0,0
103.296,7,100,81.854,0.872,10.555,0,0,0
103.589,7,100,81.52,0.872,10.679,0,0,0
102.848,7,100,80.867,0.863,10.226,0,0,0
106.238,7,100,82.192,0.949,10.531,0,0,0
104.207,7,100,83.273,0.859,10.028,0,0,0
102.061,7,100,82.298,0.878,9.647,0,0,0
103.72,7,100,81.965,0.963,9.675,0,0,0
101.246,7,100,80.987,0.866,9.42,0,0,0
100.777,7,100,80.951,0.868,9.504,0,0,0
100.855,7,100,81.12,0.926,9.582,0,0,0
98.381,7,100,79.655,0.858,9.16,0,0,0
97.27,7,100,78.639,0.88,9.275,0,0,0
97.15,7,100,78.655,0.94,8.85,0,0,0
97.308,7,100,77.969,0.885,9.471,0,0,0
96.986,7,100,78.925,0.871,8.666,0,0,0
97.807,7,100,79.135,0.852,8.923,0,0,0
102.526,7,100,84.115,0.875,8.563,0,0,0
97.172,7,100,79.215,0.922,8.739,0,0,0
96.907,7,100,78.384,0.909,8.95,0,0,0
96.462,7,100,78.214,0.919,8.972,0,0,0
96.998,7,100,78.757,0.894,8.728,0,0,0
103.731,7,100,83.496,0.901,8.645,0,0,0
94.781,7,100,77.452,0.848,8.279,0,0,0
