Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.397,55,100,354.748,47.043,19.083,0,0,0
100.542,12,100,85.65,1.709,6.814,0,0,0
110.507,12,100,94.702,1.672,7.286,0,0,0
113.305,12,100,96.49,1.815,7.801,0,0,0
117.975,12,100,100.395,1.787,8.051,0,0,0
119.755,12,100,102.218,1.73,8.656,0,0,0
120.173,12,100,102.454,1.673,8.854,0,0,0
123.388,12,100,104.538,1.728,9.318,0,0,0
128.743,12,100,109.807,1.764,9.151,0,0,0
135.252,12,100,116.03,1.644,9.052,0,0,0
129.448,12,100,106.567,1.728,9.936,0,0,0
130.389,12,100,109.768,1.733,10.282,0,0,0
134.914,12,100,113.295,1.771,10.603,0,0,0
136.097,12,100,115.265,1.717,10.164,0,0,0
136.363,12,100,116.005,1.736,9.988,0,0,0
138.517,12,100,116.686,1.657,10.619,0,0,0
143.384,12,100,121.685,1.687,10.687,0,0,0
143.729,12,100,117.745,1.686,10.975,0,0,0
140.953,12,100,118.624,1.721,10.669,0,0,0
146.874,12,100,123.42,1.785,11.213,0,0,0
147.152,12,100,126.027,1.67,10.464,0,0,0
150.8,12,100,128.279,1.723,10.865,0,0,0
148.492,12,100,125.365,1.695,11.099,0,0,0
150.11,12,100,128.811,1.712,10.3,0,0,0
152.535,12,100,129.79,1.712,10.689,0,0,0
154.949,12,100,130.974,1.72,11.513,0,0,0
154.465,12,100,132.931,1.737,10.281,0,0,0
157.54,12,100,134.925,1.689,10.901,0,0,0
167.277,12,100,144.348,1.657,10.997,0,0,0
156.197,12,100,132.561,1.708,11.663,0,0,0
151.932,12,100,129.047,1.719,10.882,0,0,0
141.459,12,100,120.724,1.723,9.655,0,0,0
136.123,12,100,115.994,1.743,9.565,0,0,0
98.7,7,100,79.945,0.874,9.108,0,0,0
98.917,7,100,79.995,0.93,8.837,0,0,0
97.229,7,100,79.108,0.868,8.81,0,0,0
98.038,7,100,78.823,0.893,8.915,0,0,0
104.507,7,100,85.83,0.844,8.749,0,0,0
98.505,7,100,79.423,0.854,9.303,0,0,0
102.927,7,100,82.281,0.869,10.155,0,0,0
109.207,7,100,85.664,0.917,10.256,0,0,0
107.389,7,100,86.174,0.919,10.125,0,0,0
110.597,7,100,89.055,0.883,10.441,0,0,0
112.469,7,100,90.994,0.844,10.276,0,0,0
109.335,7,100,86.804,0.862,10.973,0,0,0
112.801,7,100,89.668,0.878,11.797,0,0,0
113.534,7,100,91.762,0.839,10.475,0,0,0
111.472,7,100,88.804,0.872,11.33,0,0,0
116.449,7,100,94.356,0.834,10.836,0,0,0
111.979,7,100,87.369,0.87,12.003,0,0,0
116.196,7,100,93.751,0.839,10.982,0,0,0
114.145,7,100,90.186,0.934,11.179,0,0,0
116.577,7,100,91.285,0.867,11.695,0,0,0
109.276,7,100,86.54,0.88,11.175,0,0,0
109.299,7,100,86.976,1.01,10.757,0,0,0
107.173,7,100,85.899,0.915,10.613,0,0,0
109.937,7,100,88.499,0.878,10.782,0,0,0
108.732,7,100,86.39,0.863,10.787,0,0,0
108.098,7,100,86.424,0.886,10.233,0,0,0
108.065,7,100,86.644,0.891,10.667,0,0,0
108.989,7,100,87.753,0.884,10.492,0,0,0
109.982,7,100,88.51,0.877,10.561,0,0,0
112.029,7,100,89.619,0.931,10.996,0,0,0
114.668,7,100,90.484,0.874,11.871,0,0,0
112.363,7,100,88.776,0.869,11.722,0,0,0
109.608,7,100,86.744,0.897,11.43,0,0,0
107.599,7,100,84.569,0.884,11.466,0,0,0
108.008,7,100,85.326,0.92,11.237,0,0,0
106.66,7,100,83.845,0.922,11.366,0,0,0
110.769,7,100,87.207,0.874,11.299,0,0,0
114.857,7,100,90.124,0.904,11.526,0,0,0
112.256,7,100,87.991,0.838,11.585,0,0,0
