Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.962,55,100,364.547,46.482,18.538,0,0,0
101.624,12,100,86.854,1.63,7,0,0,0
109.638,12,100,93.243,1.726,7.931,0,0,0
116.798,12,100,100.759,1.757,7.388,0,0,0
115.793,12,100,99.936,1.765,7.347,0,0,0
115.253,12,100,99.335,1.704,7.368,0,0,0
109.658,12,100,94.256,1.72,7.23,0,0,0
108.92,12,100,94.003,1.871,6.778,0,0,0
109.396,12,100,94.536,1.72,6.991,0,0,0
106.46,12,100,92.311,1.708,6.489,0,0,0
111.09,12,100,96.036,1.761,6.876,0,0,0
122.712,12,100,106.802,1.662,7.305,0,0,0
119.824,12,100,103.747,1.648,7.151,0,0,0
113.321,12,100,97.318,1.694,7.481,0,0,0
113.827,12,100,97.863,1.712,7.495,0,0,0
117.397,12,100,101.79,1.717,7.175,0,0,0
119.252,12,100,102.725,1.809,7.389,0,0,0
115.123,12,100,99.191,1.706,7.585,0,0,0
115.388,12,100,99.331,1.71,7.617,0,0,0
114.589,12,100,99.201,1.82,7.01,0,0,0
104.428,10,100,88.604,1.358,7.316,0,0,0
96.768,9,100,81.892,1.189,6.969,0,0,0
82.487,7,100,67.914,0.901,6.821,0,0,0
81.563,7,100,66.422,0.877,7.075,0,0,0
84.612,7,100,69.631,0.914,6.919,0,0,0
84.944,7,100,67.343,0.913,7.249,0,0,0
82.757,7,100,68.118,0.908,7.037,0,0,0
82.353,7,100,67.667,0.914,6.948,0,0,0
85.076,7,100,70.656,0.895,6.789,0,0,0
87.303,7,100,71.62,0.872,7.564,0,0,0
88.61,7,100,72.819,0.89,7.701,0,0,0
92.044,7,100,75.972,0.88,7.647,0,0,0
92.76,7,100,75.962,0.865,8.032,0,0,0
91.477,7,100,74.726,0.908,8.069,0,0,0
91.051,7,100,73.952,0.89,8.307,0,0,0
88.802,7,100,72.05,0.885,8.182,0,0,0
86.359,7,100,69.899,0.938,7.995,0,0,0
85.241,7,100,68.825,0.897,7.749,0,0,0
91.941,7,100,75.521,0.874,7.843,0,0,0
87.167,7,100,69.128,0.864,7.907,0,0,0
87.268,7,100,69.886,0.898,8.445,0,0,0
90.815,7,100,73.079,0.901,8.541,0,0,0
91.374,7,100,73.118,0.845,9.154,0,0,0
93.596,7,100,74.921,0.896,9.149,0,0,0
96.29,7,100,76.886,0.87,9.37,0,0,0
98.82,7,100,79.177,0.89,9.435,0,0,0
98.729,7,100,79.384,0.873,9.333,0,0,0
95.402,7,100,76.661,0.842,9.075,0,0,0
97.915,7,100,76.623,0.935,9.417,0,0,0
98.887,7,100,79.948,0.885,8.96,0,0,0
97.85,7,100,75.984,0.83,8.789,0,0,0
95.809,7,100,75.459,0.855,10.355,0,0,0
92.448,7,100,73.978,0.876,9.029,0,0,0
93.189,7,100,74.377,0.863,9.137,0,0,0
93.992,7,100,75.703,0.867,9.074,0,0,0
90.063,7,100,70.88,0.872,9.465,0,0,0
92.038,7,100,73.715,0.867,8.851,0,0,0
93.841,7,100,74.705,0.869,9.278,0,0,0
92.336,7,100,73.816,0.873,9.132,0,0,0
93.855,7,100,75.072,0.874,9.351,0,0,0
92.65,7,100,74.277,0.864,8.987,0,0,0
93.415,7,100,74.212,0.848,9.352,0,0,0
96.959,7,100,77.388,0.883,9.606,0,0,0
102.839,7,100,82.006,0.862,9.93,0,0,0
101.365,7,100,80.478,0.879,10.294,0,0,0
101.381,7,100,80.363,0.916,10.445,0,0,0
99.938,7,100,79.232,0.944,10.033,0,0,0
98.829,7,100,78.493,0.881,9.837,0,0,0
97.238,7,100,77.153,0.852,9.606,0,0,0
96.772,7,100,77.082,0.889,9.678,0,0,0
95.262,7,100,75.959,0.845,9.531,0,0,0
96.565,7,100,76.385,0.849,10.082,0,0,0
96.62,7,100,76.219,0.846,9.553,0,0,0
99.925,7,100,78.147,0.854,9.965,0,0,0
99.815,7,100,79.735,0.846,9.717,0,0,0
99.712,7,100,78.974,0.885,10.358,0,0,0
99.48,7,100,78.5,0.876,10.461,0,0,0
103.623,7,100,82.306,0.88,10.075,0,0,0
105.109,7,100,83.828,0.88,10.532,0,0,0
100.929,7,100,80.142,0.937,9.935,0,0,0
105.721,7,100,83.735,0.854,10.353,0,0,0
101.583,7,100,80.51,0.86,10.162,0,0,0
103.58,7,100,82.738,0.881,10.235,0,0,0
104.211,7,100,82.445,0.838,10.414,0,0,0
104.374,7,100,82.766,0.872,10.865,0,0,0
106.972,7,100,84.952,0.853,10.334,0,0,0
101.631,7,100,80.055,0.838,9.71,0,0,0
